param n := 500;
param c := 2000;
param : V : p w :=
   0	  48	  95
   1	  74	  78
   2	  24	  70
   3	  35	  11
   4	  44	  77
   5	  57	  48
   6	  32	  65
   7	  34	  80
   8	  68	  14
   9	  69	  83
  10	  38	  24
  11	  93	  74
  12	  26	  33
  13	  82	  78
  14	  22	  40
  15	  83	  67
  16	  31	  21
  17	  87	  24
  18	  97	  84
  19	  62	  34
  20	  80	  83
  21	  21	  91
  22	  21	  24
  23	  32	  46
  24	   2	  64
  25	  69	  51
  26	  16	  63
  27	  49	  44
  28	  73	  75
  29	  51	  57
  30	  51	  16
  31	   8	  92
  32	  20	  35
  33	  27	  98
  34	  88	  91
  35	  38	  34
  36	 100	  14
  37	   8	  75
  38	  65	  60
  39	 100	  84
  40	  30	  41
  41	  31	  72
  42	  53	  53
  43	  24	  35
  44	  19	  96
  45	  84	  22
  46	  25	  15
  47	  58	  94
  48	  63	   3
  49	   6	  97
  50	   3	  58
  51	  66	  64
  52	  85	  90
  53	  34	  81
  54	  88	   4
  55	  49	  59
  56	  67	   7
  57	  34	  74
  58	  97	  49
  59	  16	  79
  60	  93	  91
  61	  46	  44
  62	   2	  97
  63	  26	  43
  64	  33	  58
  65	  61	  99
  66	  69	  41
  67	   1	  58
  68	  24	  37
  69	  48	  33
  70	  57	  91
  71	  90	  35
  72	  65	  65
  73	   6	  39
  74	  12	  31
  75	  61	  12
  76	  80	  36
  77	  20	  68
  78	  29	  82
  79	  63	  85
  80	  59	  56
  81	  19	  73
  82	  22	  44
  83	  54	  44
  84	  25	  10
  85	  66	  76
  86	  92	  68
  87	  64	  61
  88	  61	  70
  89	  17	  26
  90	  52	  37
  91	  75	  88
  92	  82	  52
  93	  11	  77
  94	  63	  14
  95	  47	  25
  96	  57	  31
  97	  77	  52
  98	  51	  13
  99	  99	 100
 100	  49	  15
 101	  60	  54
 102	  75	  47
 103	   3	  51
 104	 100	  90
 105	  47	  68
 106	  91	  64
 107	   2	  61
 108	  27	  99
 109	  16	  56
 110	   9	  95
 111	  67	  36
 112	  63	  73
 113	  24	  83
 114	  73	  78
 115	  54	  11
 116	  10	  20
 117	  63	  19
 118	  87	  43
 119	  68	  72
 120	  24	  38
 121	   3	  25
 122	  60	  74
 123	  65	   9
 124	  31	  85
 125	  87	  68
 126	  79	  51
 127	  44	  98
 128	  30	  57
 129	  51	  47
 130	  93	  22
 131	   5	  15
 132	  32	  72
 133	  36	  63
 134	   2	  70
 135	  83	  99
 136	  23	  26
 137	  70	  62
 138	  71	  58
 139	  93	  17
 140	  89	  57
 141	  36	   6
 142	  56	  94
 143	  53	  73
 144	  89	  13
 145	  62	  59
 146	   6	  85
 147	  80	  88
 148	  29	  18
 149	  51	  88
 150	  58	  56
 151	  52	  25
 152	  17	  61
 153	  39	  52
 154	  83	  15
 155	  66	  35
 156	  34	  88
 157	  32	  32
 158	  31	  20
 159	   6	  26
 160	  40	  38
 161	  39	   4
 162	  49	  47
 163	  88	  27
 164	  99	  98
 165	  62	  97
 166	   5	  55
 167	  91	   5
 168	  78	  55
 169	  26	  47
 170	  60	  64
 171	  20	  84
 172	  57	  52
 173	   3	  88
 174	  78	  89
 175	  71	  74
 176	  49	  13
 177	  73	  29
 178	  13	  13
 179	  26	   6
 180	  79	  69
 181	  82	  41
 182	  64	  44
 183	  86	  70
 184	  15	  69
 185	   2	  47
 186	  74	  26
 187	  69	  41
 188	   9	  58
 189	  95	  74
 190	  58	   8
 191	  35	  98
 192	  22	  32
 193	   4	  20
 194	  20	  95
 195	  47	  98
 196	  43	  37
 197	  45	  21
 198	  48	  31
 199	  15	  27
 200	  52	  36
 201	  34	  28
 202	  11	  70
 203	  45	  38
 204	  70	  76
 205	  68	  17
 206	  98	  31
 207	  53	  69
 208	  64	  35
 209	  15	  16
 210	  81	  83
 211	  65	   3
 212	  15	  66
 213	  86	  73
 214	   2	  12
 215	  19	  80
 216	  78	  96
 217	  87	  64
 218	  74	  79
 219	  77	  25
 220	  94	  72
 221	 100	  45
 222	   8	  13
 223	  35	  47
 224	  86	  34
 225	  82	 100
 226	  10	  34
 227	  70	  68
 228	  91	   9
 229	  46	  54
 230	  70	   1
 231	  75	  37
 232	  17	  82
 233	  23	 100
 234	  12	  49
 235	  36	  52
 236	  73	  10
 237	  21	  20
 238	  71	  80
 239	  91	 100
 240	  27	  88
 241	  91	  47
 242	  75	  86
 243	  81	  58
 244	  67	  32
 245	  26	  78
 246	  21	  82
 247	  16	  60
 248	  42	  75
 249	   8	  78
 250	  82	  20
 251	  99	  43
 252	  23	  61
 253	  20	  66
 254	  95	  65
 255	  91	  40
