param n := 1000;
param c := 2000;
param : V : p w :=
   0	  58	   5
   1	  11	  99
   2	  49	  91
   3	   5	  50
   4	  61	  14
   5	  25	  29
   6	 100	  79
   7	  22	  48
   8	  18	  55
   9	  44	  18
  10	  22	  37
  11	  57	  52
  12	  35	  60
  13	  51	  93
  14	  53	  73
  15	  89	  80
  16	  91	  66
  17	  98	  72
  18	  58	  65
  19	  59	  20
  20	  77	  52
  21	  81	  84
  22	  63	  29
  23	  20	  35
  24	  15	  19
  25	  97	  68
  26	  14	  30
  27	  32	   6
  28	  32	  23
  29	  85	  54
  30	  71	  98
  31	  44	  18
  32	  95	  74
  33	  66	  13
  34	  33	  62
  35	  47	  13
  36	  68	   2
  37	  10	  73
  38	  11	  23
  39	  77	  51
  40	 100	   1
  41	  13	  34
  42	  83	  72
  43	   8	  63
  44	  36	  16
  45	   5	   9
  46	  77	  52
  47	   6	  71
  48	  12	  55
  49	  12	  80
  50	  88	  32
  51	  98	  81
  52	  40	  29
  53	  96	  73
  54	  11	  58
  55	  98	  41
  56	 100	  69
  57	  74	  71
  58	  34	  62
  59	  66	  98
  60	  69	  29
  61	  22	  20
  62	  30	   9
  63	  44	  47
  64	  93	  74
  65	  93	  27
  66	  44	  83
  67	  23	  86
  68	  99	  48
  69	  50	  11
  70	  49	  45
  71	  99	  75
  72	   1	  12
  73	  48	  35
  74	  42	  67
  75	   7	  59
  76	   7	  53
  77	  58	  97
  78	  74	  31
  79	  10	  22
  80	  38	  24
  81	  55	  60
  82	  48	  29
  83	  57	  92
  84	  87	  42
  85	  85	  83
  86	  34	  46
  87	  73	  66
  88	  62	  64
  89	  45	  65
  90	  51	  69
  91	  39	  71
  92	  38	  96
  93	  47	  17
  94	   4	  21
  95	  37	  74
  96	   6	  81
  97	  94	  14
  98	  58	  81
  99	  19	  37
 100	  80	  70
 101	   2	  30
 102	  94	  32
 103	  65	  99
 104	   5	  66
 105	   8	  57
 106	  79	  74
 107	  60	  70
 108	  92	  42
 109	  56	  49
 110	   1	  81
 111	   4	  79
 112	   8	  39
 113	  16	  36
 114	  34	  42
 115	  11	  49
 116	  55	   9
 117	  56	   6
 118	  30	  14
 119	  59	  26
 120	  47	  80
 121	  44	  89
 122	  28	  17
 123	  70	  17
 124	  64	  12
 125	  57	  52
 126	  90	  30
 127	  69	  53
 128	  95	  37
 129	  71	  49
 130	  62	   4
 131	  54	  78
 132	   9	  76
 133	  74	  29
 134	  27	  68
 135	  93	  55
 136	  94	  71
 137	  73	   3
 138	   1	  86
 139	  87	  44
 140	  66	   2
 141	  40	  51
 142	  56	  67
 143	  84	  24
 144	  67	  98
 145	  56	   6
 146	  85	   6
 147	  40	  52
 148	  56	  92
 149	  95	  29
 150	   2	  12
 151	  42	   3
 152	  75	  57
 153	  16	  10
 154	  58	  82
 155	  42	  58
 156	  75	   4
 157	   7	  72
 158	  36	  61
 159	  22	   1
 160	  11	  96
 161	  48	  55
 162	  16	  11
 163	  64	  85
 164	  90	  34
 165	  78	  87
 166	  90	  20
 167	  50	  63
 168	  32	  92
 169	  67	  41
 170	  37	  44
 171	  72	  26
 172	  39	  90
 173	  29	  82
 174	   4	  21
 175	  18	  24
 176	  52	  99
 177	  78	  69
 178	  16	  43
 179	  82	  33
 180	  20	  67
 181	  27	  62
 182	  53	  67
 183	  54	  96
 184	  88	  62
 185	  50	   2
 186	  85	  38
 187	  61	  47
 188	  85	  67
 189	  26	  39
 190	  70	  51
 191	  39	  22
 192	  10	  27
 193	  33	  68
 194	  97	  75
 195	  65	  36
 196	  64	  24
 197	  63	  41
 198	  75	  78
 199	  64	   6
 200	  45	  51
 201	  97	  24
 202	  47	  25
 203	  19	  73
 204	  67	  11
 205	  77	  24
 206	  66	  32
 207	  12	  40
 208	  18	  51
 209	  66	  54
 210	  65	   8
 211	  77	  56
 212	   6	  46
 213	  94	  65
 214	   6	  34
 215	  71	  95
 216	  78	  73
 217	  16	  62
 218	  21	  66
 219	  70	  97
 220	  91	  37
 221	  25	   9
 222	  22	  93
 223	  68	  90
 224	  12	  96
 225	  25	  48
 226	  38	  11
 227	  59	  40
 228	   8	  83
 229	  85	  95
 230	  28	  11
 231	  32	  27
 232	  72	  65
 233	  84	  19
 234	  54	  24
