param n := 1000;
param c := 1000;
param : V : p w :=
   0	  29	  29
   1	  45	  98
   2	   2	  50
   3	  46	  85
   4	  11	  43
   5	  48	  74
   6	  40	   7
   7	  51	  81
   8	  26	  23
   9	   4	  58
  10	  23	  98
  11	  69	  33
  12	  18	  16
  13	  78	  18
  14	  27	  42
  15	  58	  33
  16	  58	  49
  17	  36	  77
  18	  77	  89
  19	  30	   1
  20	  52	  72
  21	  98	  95
  22	  92	  15
  23	  92	  26
  24	  31	  55
  25	  84	  39
  26	  10	  23
  27	  46	  86
  28	  72	  66
  29	  93	  29
  30	  86	  82
  31	  76	  31
  32	  90	  70
  33	  75	  89
  34	  64	  86
  35	   7	  81
  36	   8	  26
  37	  24	  17
  38	  25	   1
  39	  60	  62
  40	  76	  14
  41	   6	  10
  42	  79	  73
  43	  20	  68
  44	  14	  98
  45	  91	  19
  46	  48	  46
  47	  99	  41
  48	  49	  57
  49	  15	  77
  50	  55	  60
  51	  74	  90
  52	  89	  30
  53	   1	  37
  54	  99	  90
  55	  57	   9
  56	  50	  27
  57	  40	  25
  58	  63	  82
  59	  75	  73
  60	 100	  95
  61	  51	  51
  62	  59	  85
  63	  57	  95
  64	  36	  82
  65	  66	  37
  66	  84	  10
  67	  54	   7
  68	  52	  11
  69	  71	  87
  70	  69	 100
  71	  64	  71
  72	  86	  40
  73	  52	  37
  74	  28	  12
  75	  18	  16
  76	  46	  87
  77	  44	  49
  78	   6	  74
  79	  64	  93
  80	  40	  63
  81	   3	  12
  82	  41	  98
  83	  83	  37
  84	  27	  22
  85	  59	  15
  86	  94	  72
  87	  32	  57
  88	  79	  23
  89	  39	  76
  90	   6	  51
  91	  46	  20
  92	  70	   5
  93	  29	  57
  94	  31	  26
  95	  24	   4
  96	  38	  83
  97	  21	  89
  98	  46	  74
  99	  74	  33
 100	  20	  84
 101	  31	  41
 102	  45	  61
 103	  56	  23
 104	  74	  69
 105	  70	   8
 106	  28	  74
 107	  22	  80
 108	  92	  60
 109	  35	  58
 110	   1	  90
 111	  62	  98
 112	  16	  91
 113	  54	  22
 114	  55	  61
 115	  12	  27
 116	  33	  71
 117	  89	  74
 118	  14	  57
 119	  74	  54
 120	  45	  88
 121	  50	  25
 122	   4	  79
 123	  92	  59
 124	  50	  95
 125	  17	  29
 126	   8	  22
 127	  28	  87
 128	  85	  61
 129	  38	  16
 130	   2	  65
 131	  45	   8
 132	  42	  35
 133	  46	  81
 134	  79	  26
 135	  86	  68
 136	   6	  53
 137	  57	  63
 138	  85	  90
 139	  64	  57
 140	  77	  74
 141	  49	  50
 142	  79	  14
 143	  46	  59
 144	  66	  42
 145	  31	  82
 146	  84	  31
 147	  51	  57
 148	  42	  32
 149	  39	  58
 150	  53	   1
 151	  27	  25
 152	   7	  85
 153	  86	  24
 154	  17	  85
 155	   2	  23
 156	   4	  72
 157	  20	  83
 158	  49	  30
 159	  89	  24
 160	  54	  89
 161	  23	  73
 162	  37	  98
 163	  65	  58
 164	  66	  25
 165	  85	  35
 166	  26	  17
 167	  90	  76
 168	  36	  47
 169	  41	  54
 170	  91	  91
 171	  52	  70
 172	  52	  54
 173	  53	  27
 174	  86	  47
 175	  46	  95
 176	  41	  41
 177	  24	  63
 178	  22	  43
 179	   3	  51
 180	  66	  55
 181	  64	  80
 182	  51	  96
 183	  79	  38
 184	  53	  25
 185	  98	  15
 186	  14	  57
 187	  64	  74
 188	  30	  38
 189	  87	  72
 190	  33	   7
 191	  77	  21
 192	  85	  87
 193	  32	  82
 194	  99	  29
 195	  81	  66
 196	  80	  12
 197	  50	  66
 198	  16	   8
 199	  82	  34
 200	  33	   8
 201	  66	  94
 202	  77	  83
 203	  76	  59
 204	  16	  55
 205	  11	  33
 206	  15	  68
 207	  11	  47
 208	  35	   4
 209	  58	  30
 210	  33	   4
 211	  31	  17
 212	  86	  64
 213	  33	  39
 214	  51	   7
 215	  79	  93
 216	  79	  17
 217	  63	  64
 218	  17	  67
 219	   8	  19
 220	  58	  22
 221	  67	  20
 222	  82	  32
 223	  56	  12
 224	  99	  27
 225	  55	  67
 226	  60	  11
 227	   1	  98
 228	  41	  51
 229	  50	  80
 230	 100	  65
 231	  28	   3
 232	  76	   1
 233	  12	  27
 234	  42	  28
 235	  56	  96
 236	  19	  29
 237	  11	  17
 238	  94	   9
 239	  43	  40
 240	  62	  65
 241	  10	  83
 242	  11	  70
 243	  49	  82
 244	  99	  18
 245	  32	  40
 246	  85	  55
 247	  37	  62
 248	  29	  22
 249	  47	  24
 250	  35	  35
 251	  75	  10
 252	  69	  18
 253	   9	  77
 254	  10	  31
 255	   8	  55
 256	  58	  65
 257	  73	  27
 258	  57	  99
 259	  73	  48
 260	  73	 100
 261	  46	  95
 262	  89	  29
 263	  94	  42
 264	  18	  82
 265	  35	  57
 266	  53	  27
 267	  48	  83
 268	  74	  37
 269	  91	   9
 270	  14	  18
 271	  46	  99
 272	  51	  42
 273	  95	  94
 274	  32	  56
 275	  93	  29
 276	  47	  36
 277	  31	  47
 278	  36	  96
 279	  19	  53
 280	  37	  91
 281	  29	  78
 282	  12	   5
 283	  86	  47
 284	  39	  24
 285	  15	  15
 286	  83	  66
 287	  10	   6
 288	  38	  18
 289	  52	  38
 290	  51	  17
 291	  63	  47
 292	  59	  46
 293	  39	  66
 294	  83	  24
 295	  63	 100
 296	  27	  37
 297	  89	  19
 298	  82	  90
 299	  23	  79
 300	  41	  99
 301	  47	  72
 302	  29	 100
