param n := 500;
param c := 2000;
param : V : p w :=
   0	   7	  41
   1	  61	  10
   2	  25	  97
   3	   8	   8
   4	  76	  55
   5	  72	  28
   6	  37	  27
   7	  40	  67
   8	   1	  10
   9	  17	  89
  10	  83	  46
  11	  72	  43
  12	  53	  25
  13	  51	  69
  14	   3	  82
  15	  29	  14
  16	  38	  23
  17	  71	  14
  18	  57	  94
  19	  97	  38
  20	  72	  79
  21	  81	  34
  22	  45	  44
  23	  42	  14
  24	  53	  76
  25	  57	  77
  26	  41	  49
  27	  41	  18
  28	  82	  24
  29	  93	  86
  30	  80	  62
  31	  40	  35
  32	  25	   4
  33	  99	  33
  34	  79	  74
  35	   1	   7
  36	  91	  82
  37	  54	  96
  38	  51	  32
  39	  19	  79
  40	  79	  12
  41	  10	  43
  42	  42	  79
  43	  12	  53
  44	  82	  23
  45	  70	  75
  46	  17	  46
  47	  19	  43
  48	  15	  96
  49	  49	  73
  50	  10	  64
  51	  31	   8
  52	  79	   5
  53	  81	  76
  54	  59	  81
  55	  14	  93
  56	  84	  98
  57	  61	  74
  58	  77	  74
  59	   2	  18
  60	  75	  31
  61	  12	  80
  62	  94	   4
  63	  80	  83
  64	   5	  49
  65	  96	  30
  66	   8	   6
  67	  39	  75
  68	   1	  10
  69	  32	  36
  70	  57	  70
  71	  75	 100
  72	  91	  91
  73	  72	  37
  74	  28	  30
  75	  31	  68
  76	  40	  28
  77	  21	  10
  78	  46	  39
  79	  34	  38
  80	  36	  40
  81	  94	  33
  82	  90	  46
  83	  82	  30
  84	  35	 100
  85	  23	  49
  86	  10	  73
  87	  84	  25
  88	  47	  61
  89	  78	  52
  90	  56	  92
  91	  39	  22
  92	  52	  51
  93	  18	  85
  94	  33	  72
  95	  91	  61
  96	  77	  44
  97	  92	  89
  98	  24	  72
  99	  53	   1
 100	  89	   5
 101	  73	  48
 102	  32	  80
 103	  49	  48
 104	  73	  35
 105	   2	  61
 106	  99	  63
 107	  39	  35
 108	   7	  58
 109	  46	  59
 110	  53	  46
 111	  89	  72
 112	  25	  70
 113	  21	  15
 114	  53	  83
 115	 100	   8
 116	  29	  11
 117	  48	   1
 118	  49	  92
 119	  85	  45
 120	  30	  80
 121	  29	  93
 122	  70	  89
 123	  11	  98
 124	  16	  39
 125	  88	  21
 126	  15	  43
 127	  45	  39
 128	  34	  19
 129	  15	  96
 130	  22	  75
 131	  71	   9
 132	  73	  76
 133	  57	  34
 134	  47	  42
 135	  61	  61
 136	  95	  81
 137	  73	  79
 138	  91	  16
 139	  36	 100
 140	   2	  19
 141	  88	  77
 142	  67	  99
 143	   1	  36
 144	   4	  53
 145	  59	  75
 146	  65	  75
 147	  25	  34
 148	  31	  28
 149	   1	  16
 150	 100	  89
 151	  45	  80
 152	  98	   4
 153	  17	  85
 154	  40	  18
 155	  68	   6
 156	  24	  69
 157	  14	  81
 158	  48	  53
 159	  83	  60
 160	  50	   6
 161	  21	   4
 162	  80	  50
 163	  91	  47
 164	  87	  14
 165	  28	  79
 166	  87	   5
 167	  52	  54
 168	  19	  37
 169	  67	  94
 170	  73	  10
 171	  98	  60
 172	  17	  47
 173	  26	  25
 174	  19	  87
 175	  18	   1
 176	  60	  95
 177	  45	  21
 178	  66	  83
 179	  88	  51
 180	   8	   5
 181	  78	  66
 182	  58	  14
 183	  98	  82
 184	   1	  66
 185	   1	  60
 186	  86	  43
 187	  53	  23
 188	  44	  80
 189	  71	  51
 190	  66	  74
 191	  20	  85
 192	  57	  73
 193	  62	  91
 194	  26	  54
 195	  20	   3
 196	  27	  18
 197	  16	   3
 198	  20	  26
 199	  90	  74
 200	  13	  27
 201	  39	  18
 202	  69	  54
 203	  49	  81
 204	  49	  83
 205	  13	   9
 206	  76	  29
 207	  88	  74
 208	  83	  21
 209	  85	  55
 210	   4	  57
 211	  51	  29
 212	  45	  57
 213	   5	  47
 214	  38	  54
 215	  33	  19
 216	  79	  62
 217	  94	  48
 218	  38	  75
 219	  88	  25
 220	  21	  26
 221	  80	  50
 222	  36	  48
 223	  35	  92
 224	  39	  57
 225	  48	  60
 226	  89	  67
 227	  34	  88
 228	  41	  76
 229	  21	  36
 230	  46	  47
 231	   9	 100
 232	  83	  22
 233	  55	  23
 234	   1	  91
 235	  97	  53
 236	  42	  12
 237	  13	  97
 238	   9	  58
 239	  37	  52
 240	  89	  30
 241	  68	  10
 242	  66	  89
 243	  22	  88
 244	  65	  87
 245	  19	  92
 246	  95	   7
 247	  68	   6
 248	  27	   4
 249	   8	  12
 250	  90	  62
 251	  66	  88
 252	  94	   8
 253	  46	  35
 254	   1	  69
 255	  92	  73
 256	  59	  62
 257	  57	  67
 258	  11	  39
 259	  48	  91
 260	  31	  77
 261	  19	 100
 262	  94	  50
 263	  80	  81
 264	  68	  18
 265	  87	   7
 266	  65	  51
 267	  33	  91
 268	  59	  46
 269	  44	  68
 270	  68	  67
 271	  59	   1
 272	  79	  78
 273	  28	  90
 274	  69	  66
 275	  44	  21
 276	   5	  54
 277	  61	   6
 278	  80	  94
 279	  84	  14
 280	  28	  33
 281	  45	  81
 282	  29	  82
 283	  96	  41
 284	  31	   8
 285	  20	  76
 286	  32	  75
 287	  86	  76
 288	  24	  16
 289	   4	   6
 290	  31	   1
 291	  76	  44
 292	  15	  70
 293	  65	  81
 294	  11	  20
 295	  74	  64
 296	  98	  74
 297	  16	  66
 298	  46	  98
 299	  69	   3
 300	  25	  80
 301	  30	 100
 302	  40	  96
 303	  95	  69
 304	  48	  30
 305	  91	  28
 306	  75	  64
 307	  39	  95
 308	  96	  22
 309	  35	  10
 310	  98	  46
 311	  46	  20
 312	  36	  38
 313	  66	  17
 314	  29	  37
 315	  21	  99
 316	  13	  31
 317	  15	  72
 318	  44	  96
 319	  44	  50
 320	  85	  19
 321	  42	   5
 322	  32	  42
 323	  94	  71
 324	   3	  78
 325	   1	  18
 326	  93	  16
 327	  29	  41
 328	  14	  74
 329	  56	  39
 330	  76	  41
 331	   7	  84
 332	  76	  58
 333	  59	   7
 334	  91	  17
 335	  21	  26
 336	  48	  70
 337	  42	  35
 338	  43	  23
 339	   2	  40
 340	   6	   5
 341	  74	   8
 342	  42	  54
 343	  62	  17
 344	  35	  53
 345	   8	  27
 346	  27	  89
 347	  49	  42
 348	  15	  90
 349	  11	  10
 350	  80	   6
 351	   7	  93
 352	  36	  71
 353	   3	  64
 354	  95	  37
 355	  47	  28
 356	   8	  58
 357	   6	  99
 358	  71	   1
 359	  91	  15
 360	   6	  74
 361	  47	  69
 362	  66	  55
 363	  98	   3
 364	  49	  99
 365	  14	  60
 366	  13	  72
 367	  42	  88
 368	  10	  40
 369	  60	  32
 370	  12	  94
 371	  34	  28
 372	  18	  48
 373	  86	   2
 374	  24	  27
 375	  80	  84
 376	  42	  34
 377	  28	   1
 378	  96	  60
 379	  70	   1
 380	  91	  81
 381	  72	   4
 382	  89	  48
 383	  23	  79
 384	  53	  28
 385	  97	  78
 386	  96	  26
 387	  33	  59
 388	  78	  94
 389	  80	  70
 390	  82	  82
 391	  26	  89
 392	  81	  30
 393	  31	  35
 394	  87	  99
 395	  80	  58
 396	  14	  68
 397	  60	  23
 398	  63	  55
 399	  90	  61
 400	  84	  53
 401	  61	  83
 402	  49	  36
 403	  50	  27
 404	  56	  57
 405	  52	  99
 406	  24	  15
 407	  43	  76
 408	  82	  78
 409	  10	   9
 410	  54	  12
 411	  69	  36
 412	  50	  98
 413	  18	  37
 414	  42	  55
