param n := 500;
param c := 1000;
param : V : p w :=
   0	  31	   7
   1	  40	   6
   2	  45	  16
   3	  84	  22
   4	  30	  52
   5	   9	  73
   6	  62	  71
   7	 100	  41
   8	  15	  66
   9	  45	  43
  10	  85	  35
  11	  69	  62
  12	  41	   7
  13	  56	  38
  14	  20	  33
  15	  69	  98
  16	  31	  74
  17	  55	  60
  18	  67	  13
  19	  67	  99
  20	  73	  58
  21	  49	  24
  22	  82	  47
  23	  42	  98
  24	 100	  45
  25	  20	  61
  26	  97	   5
  27	  92	  93
  28	  37	  94
  29	  40	  36
  30	  97	  10
  31	  26	  79
  32	  23	  79
  33	  87	  81
  34	  12	  77
  35	  59	  93
  36	  29	  37
  37	  80	  93
  38	  27	  92
  39	  50	  41
  40	  91	  76
  41	  26	  76
  42	  12	  14
  43	  94	  46
  44	  42	  11
  45	  69	  91
  46	  95	  90
  47	   8	  57
  48	  11	   9
  49	  64	  19
  50	  26	  31
  51	  62	  24
  52	 100	  85
  53	  99	  85
  54	  14	  18
  55	   2	  16
  56	  95	  55
  57	  30	  32
  58	  31	  71
  59	  59	  91
  60	  30	   7
  61	  54	  67
  62	  32	  12
  63	  29	  80
  64	  25	  85
  65	   4	  84
  66	  73	  28
  67	  96	  65
  68	  23	  90
  69	  61	  24
  70	  99	  17
  71	   7	  43
  72	  18	   1
  73	  15	  49
  74	  27	  24
  75	  13	  78
  76	  98	  98
  77	  21	  37
  78	  57	  52
  79	  27	  61
  80	  27	  56
  81	  14	  44
  82	  36	  79
  83	  84	  12
  84	  40	  81
  85	  92	  97
  86	  25	  68
  87	  37	  36
  88	  98	   1
  89	  80	   8
  90	  29	  99
  91	  56	   6
  92	  61	  16
  93	  41	  53
  94	  97	  22
  95	  84	   9
  96	  20	  34
  97	  89	  71
  98	   9	  76
  99	  99	  30
 100	  55	  92
 101	  57	  37
 102	   1	  86
 103	  81	  61
 104	  66	   9
 105	  94	  51
 106	  47	  42
 107	  93	  45
 108	  20	  49
 109	  34	  76
 110	  90	  29
 111	  57	  81
 112	  81	  42
 113	  59	  26
 114	  65	  26
 115	  62	  14
 116	  15	  77
 117	  99	  31
 118	  13	  63
 119	  37	  66
 120	  16	  24
 121	  37	  84
 122	  33	   1
 123	  10	  54
 124	   8	  74
 125	  13	   6
 126	  67	  94
 127	  30	  12
 128	   5	  49
 129	  11	  61
 130	  29	  63
 131	  74	  56
 132	  24	  51
 133	  75	  77
 134	  92	  77
 135	  82	  15
 136	  75	  92
 137	  10	  82
 138	  46	  31
 139	  45	  77
 140	  47	  90
 141	  49	  39
 142	  74	  99
 143	  26	 100
 144	   1	  48
 145	  59	  83
 146	   2	  31
 147	  18	  74
 148	  59	  65
 149	  26	  17
 150	  68	   5
 151	  62	   5
 152	   4	  30
 153	  67	  45
 154	  58	  46
 155	  47	  17
 156	  56	  32
 157	  95	  56
 158	  13	   6
 159	  38	  61
 160	  99	  74
 161	  36	  33
 162	  67	  81
 163	  52	  89
 164	  51	   1
 165	  45	  27
 166	  40	  68
 167	  12	   8
 168	  63	  75
 169	  47	  15
 170	   8	  63
 171	  46	  95
 172	  74	   1
 173	   3	  63
 174	  74	  44
 175	  21	  56
 176	  34	  68
 177	  52	  43
 178	  80	  76
 179	  39	  14
 180	  31	  23
 181	  72	  15
 182	  92	  96
 183	  22	  97
 184	  18	   9
 185	  45	  72
 186	  94	  55
 187	   1	  23
 188	  82	  98
 189	  55	  86
 190	  59	  27
 191	   6	  58
 192	  49	  98
 193	   1	  82
 194	  34	  64
 195	  75	   5
 196	  71	  74
 197	  92	  70
 198	  50	  83
 199	  40	  11
 200	  82	  12
 201	  26	  38
 202	  38	  17
 203	  64	  91
 204	   2	  75
 205	  15	  44
 206	  53	  87
 207	  35	  86
 208	  87	  42
 209	   2	   7
 210	  48	  56
 211	  29	  48
 212	  22	   6
 213	  13	  15
 214	  76	  62
 215	  59	  60
 216	  14	  92
 217	  85	  60
 218	  46	  32
 219	  24	  85
 220	  19	  21
 221	  23	  75
 222	  74	  77
 223	  86	  80
 224	  24	  90
 225	  76	  99
 226	  76	  29
 227	  87	  17
 228	  61	  60
 229	   5	  58
 230	  48	  83
 231	  67	  57
 232	  97	  41
 233	  56	  14
 234	  46	  43
 235	  13	  34
