param n := 1000;
param c := 1000;
param : V : p w :=
   0	  95	  23
   1	  25	  97
   2	  20	   9
   3	  41	  10
   4	  21	  86
   5	 100	  30
   6	  15	  67
   7	  58	  16
   8	  81	  28
   9	  12	  13
  10	  46	  89
  11	  68	  91
  12	  80	  13
  13	  41	  72
  14	  58	  37
  15	  60	  21
  16	  74	  89
  17	  59	  28
  18	  69	  50
  19	  57	  58
  20	  72	  74
  21	  70	  83
  22	  37	  49
  23	  34	  28
  24	  77	  74
  25	  93	  97
  26	  85	  24
  27	  12	  53
  28	  21	  28
  29	  99	   3
  30	  40	  44
  31	  28	  75
  32	  46	  57
  33	   2	  65
  34	  48	  31
  35	  51	  52
  36	  59	  51
  37	  20	  73
  38	  49	  55
  39	  57	  76
  40	  53	  45
  41	  74	  58
  42	  26	   9
  43	  33	  57
  44	  48	  20
  45	  36	  66
  46	  48	  93
  47	   7	  93
  48	  70	  51
  49	  34	  37
  50	  64	  55
  51	  89	  39
  52	  79	  51
  53	  27	  89
  54	  52	  84
  55	  40	  16
  56	  36	  34
  57	  41	   8
  58	  41	  64
  59	  43	  44
  60	  37	  23
  61	  75	  25
  62	  80	  60
  63	  97	  90
  64	  18	  79
  65	   3	  38
  66	  38	  69
  67	  44	   4
  68	  11	  64
  69	  65	  51
  70	  15	  71
  71	  36	  30
  72	  71	  77
  73	   2	  27
  74	  26	  10
  75	  10	   5
  76	   3	  90
  77	  76	  67
  78	   3	  59
  79	  32	  13
  80	  36	  66
  81	  93	  23
  82	  83	  90
  83	  91	  90
  84	  21	  30
  85	  12	  49
  86	  92	  71
  87	  27	  12
  88	  25	  88
  89	  79	  70
  90	  90	  64
  91	  93	  13
  92	  62	  27
  93	  18	   5
  94	  75	  56
  95	  28	  34
  96	  97	  27
  97	   1	  17
  98	  57	  51
  99	   6	  54
 100	  60	  48
 101	  62	  79
 102	  82	  19
 103	  75	  41
 104	  15	  39
 105	  97	  13
 106	  53	  64
 107	  30	  14
 108	   4	  13
 109	  21	  21
 110	  41	  38
 111	  84	  18
 112	   7	  83
 113	  55	  26
 114	  77	  48
 115	  82	  76
 116	  27	  96
 117	  44	  57
 118	  42	  13
 119	  35	  37
 120	  27	   6
 121	  31	  59
 122	  80	  70
 123	  89	  32
 124	  36	  21
 125	  63	  30
 126	  21	  72
 127	  73	  56
 128	  11	  13
 129	  46	  74
 130	  62	  21
 131	  26	  49
 132	  37	  76
 133	  95	  22
 134	  20	  55
 135	  17	  59
 136	  54	  26
 137	  18	  39
 138	  39	  72
 139	  10	  37
 140	  85	  50
 141	  85	  37
 142	  71	  15
 143	  25	  85
 144	  78	  90
 145	  24	  91
 146	  29	   5
 147	  66	  36
 148	  47	  19
 149	  31	  93
 150	  34	  38
 151	  93	  66
 152	  74	  87
 153	  16	   2
 154	  73	  27
 155	  52	  71
 156	  79	  64
 157	  58	   6
 158	  36	  87
 159	  45	  94
 160	  18	  78
 161	  12	  41
 162	  17	  71
 163	  34	  31
 164	  91	  40
 165	  73	  46
 166	  95	  46
 167	  28	  55
 168	  68	  82
 169	  40	  84
 170	  47	  70
 171	  37	   2
 172	  14	  87
 173	  27	  47
 174	   5	  46
 175	  27	  47
 176	  56	  90
 177	  84	  12
 178	  23	  59
 179	  33	  55
 180	  50	  83
 181	  19	  24
 182	  46	  58
 183	  42	  60
 184	  56	  14
 185	  28	  96
 186	  74	  59
 187	  63	  10
 188	  22	  20
 189	  52	  47
 190	  98	  30
 191	  10	  62
 192	   1	  15
 193	  68	  62
 194	  99	  77
 195	  62	  35
 196	  98	   8
 197	  35	  26
 198	  40	   1
 199	  61	  17
 200	  99	  18
 201	  59	  47
 202	  43	  59
 203	  67	 100
 204	   1	  63
 205	  67	  92
 206	  77	  49
 207	  37	  62
 208	   4	  10
 209	  90	   8
 210	  31	  96
 211	   3	  20
 212	  73	   6
 213	  52	  38
 214	  17	  36
 215	  14	  75
 216	  87	  99
 217	  58	  41
 218	  40	  12
 219	   7	  68
 220	  92	  30
 221	  87	   6
 222	  43	  58
 223	  44	  73
 224	  30	  84
 225	 100	   4
