param n := 500;
param c := 2000;
param : V : p w :=
   0	  22	  38
   1	  91	  30
   2	  24	  10
   3	  26	  49
   4	  54	  63
   5	   3	  43
   6	  52	  51
   7	   3	  77
   8	  64	  70
   9	   5	  42
  10	  29	  59
  11	  11	   7
  12	  17	  26
  13	  66	  33
  14	  94	  62
  15	  43	  35
  16	  51	  67
  17	  27	  23
  18	  56	  96
  19	  79	  66
  20	  79	  18
  21	  63	  28
  22	  36	  69
  23	  73	  26
  24	   5	  11
  25	  60	  23
  26	  13	  31
  27	  36	  88
  28	  58	  40
  29	  21	  60
  30	  93	  99
  31	  90	 100
  32	   5	   3
  33	  52	  77
  34	  60	  92
  35	   4	  74
  36	  78	 100
  37	  37	  98
  38	  21	  58
  39	  42	   4
  40	  57	  49
  41	  34	  62
  42	  88	  53
  43	  16	   7
  44	  42	   9
  45	  14	  12
  46	  87	  81
  47	  61	  70
  48	  57	  39
  49	  54	  97
  50	  78	  12
  51	  18	  82
  52	  25	   9
  53	  32	  34
  54	  82	  88
  55	  15	  65
  56	  76	  69
  57	   3	  41
  58	  45	  39
  59	  59	  92
  60	  93	  97
  61	  58	  56
  62	  86	  42
  63	  65	  55
  64	  60	  58
  65	  81	  36
  66	  60	  42
  67	   3	  50
  68	  48	  12
  69	  78	  96
  70	  95	  97
  71	  32	  89
  72	  23	  96
  73	  22	  32
  74	  17	  84
  75	  49	  46
  76	  46	   8
  77	  44	  61
  78	  35	  76
  79	  65	  73
  80	  45	   9
  81	  38	   4
  82	  67	  36
  83	  57	  99
  84	   1	  33
  85	   5	  60
  86	  98	  65
  87	  42	   4
  88	  78	  12
  89	  91	  43
  90	  73	   3
  91	  64	  35
  92	  37	  57
  93	  66	  10
  94	  52	  69
  95	  36	  85
  96	  50	   3
  97	  22	   9
  98	  82	  24
  99	  81	   1
 100	  38	  59
 101	  61	  43
 102	  23	  31
 103	  17	  39
 104	  45	  98
 105	  12	  68
 106	 100	  29
 107	  49	  47
 108	  91	   7
 109	  70	   9
 110	  80	  88
 111	  56	  45
 112	  43	  71
 113	  91	  52
 114	  50	  64
 115	  16	  56
 116	  68	  17
 117	  12	  58
 118	  62	  50
 119	  28	  31
 120	   5	  93
 121	  74	  34
 122	  10	  90
 123	  89	   1
 124	  24	  41
 125	  77	  84
 126	  95	  26
 127	  88	   5
 128	  75	  58
 129	   9	  80
 130	  26	  30
 131	   7	  75
 132	  93	  51
 133	  78	  59
 134	  70	  33
 135	  11	  80
 136	  78	   5
 137	  77	  88
 138	  51	  85
 139	  41	  92
 140	  37	  47
 141	  25	  72
 142	  98	  62
 143	  77	  53
 144	  77	  13
 145	  76	  33
 146	  12	  92
 147	  85	  92
 148	  38	  49
 149	  38	  18
 150	  60	  28
 151	   8	  43
 152	  71	  72
 153	  91	  15
 154	  17	   1
 155	  70	   1
 156	  87	  20
 157	  94	  99
 158	  63	  57
 159	  52	  93
 160	  83	  64
 161	 100	  56
 162	  80	  48
 163	  35	  19
 164	  67	  90
 165	  22	  18
 166	  58	  55
 167	  95	  35
 168	  37	  39
 169	  60	  79
 170	  78	  93
 171	  35	  60
 172	   7	  27
 173	  26	  81
 174	  73	  93
 175	   6	   8
 176	   9	  25
 177	  47	  89
 178	  29	  62
 179	   3	  34
 180	  51	  39
 181	 100	  68
 182	  41	  71
 183	  67	  89
 184	  37	  60
 185	  42	  92
 186	  91	  94
 187	   3	  67
 188	  48	  95
 189	  67	  85
 190	  94	   5
 191	  59	  35
 192	  72	  93
 193	  77	  98
 194	  50	  54
 195	  35	  17
 196	  61	  15
 197	  54	  65
 198	  32	  45
 199	  82	  66
 200	  65	  68
 201	  35	  40
 202	  31	   1
 203	  49	   9
 204	  25	  42
 205	  47	  82
 206	  33	  34
 207	  69	   5
 208	   2	  31
 209	  45	  15
 210	  55	   8
 211	  85	  95
 212	  71	  67
 213	  33	  90
 214	  75	   4
 215	  27	  80
 216	  59	  74
 217	  97	  19
 218	  96	   2
 219	  33	  78
 220	  95	  30
 221	  39	  77
 222	  99	   8
 223	  84	  78
 224	  26	  35
 225	  66	  51
 226	  50	  28
 227	  41	  23
 228	  91	  79
 229	  15	  76
 230	   8	  69
 231	  87	  68
 232	  14	  54
 233	  41	   9
 234	  88	  54
 235	  23	  78
 236	  61	  37
 237	  58	  31
 238	  90	  19
 239	  39	  19
 240	  34	  40
 241	  41	  19
 242	  95	  31
 243	  45	   1
 244	  78	  94
 245	  77	  93
 246	  78	  81
 247	  24	   4
 248	  69	  73
 249	   3	  78
 250	  89	  36
 251	  97	  67
 252	  28	   2
 253	  86	   1
 254	   1	  17
 255	  56	  96
 256	  34	  87
 257	  72	  17
 258	  25	  91
 259	  72	  38
 260	  43	   2
 261	  16	  78
 262	  56	  82
 263	  90	  73
 264	  69	  38
 265	  58	  81
 266	  14	  23
 267	  76	  68
 268	  11	  61
 269	  59	  81
 270	  81	  41
 271	  19	  11
 272	  22	  60
 273	  34	   2
 274	   9	  83
 275	  40	  73
 276	  69	  21
 277	  83	  23
 278	  17	  45
 279	  55	  16
 280	  40	  80
 281	  34	  16
 282	  99	  30
 283	  52	   7
 284	  41	  72
 285	   6	  35
 286	  23	   8
 287	  85	  84
 288	   7	  98
 289	  76	  44
 290	  23	  86
 291	  11	  15
 292	  53	  57
 293	  41	  62
 294	  47	  91
 295	  90	  78
 296	  90	  63
 297	  18	  31
 298	  93	 100
 299	  46	  90
