param n := 1000;
param c := 1000;
param : V : p w :=
   0	  90	  25
   1	  59	  35
   2	  56	  57
   3	   5	  71
   4	  42	   4
   5	  58	  34
   6	  58	  50
   7	   5	  48
   8	  88	  73
   9	  76	  39
  10	  21	   4
  11	  46	  86
  12	  32	  77
  13	  21	  19
  14	  50	  64
  15	  42	  30
  16	  72	  18
  17	  72	  48
  18	  80	   6
  19	  41	   9
  20	  25	  16
  21	  38	  25
  22	  61	  71
  23	  11	  46
  24	  29	  14
  25	  33	  66
  26	  66	  30
  27	  83	  22
  28	  10	   6
  29	  62	  70
  30	  83	  57
  31	  70	  72
  32	   1	  66
  33	  74	   7
  34	  40	  86
  35	  94	  12
  36	   1	  60
  37	  89	   2
  38	  29	  59
  39	   6	  57
  40	  39	   6
  41	  87	  81
  42	  37	  89
  43	  22	  51
  44	   3	   7
  45	  60	   9
  46	  75	  32
  47	  44	  51
  48	  51	  94
  49	  73	  20
  50	  44	  80
  51	  69	  30
  52	  55	  51
  53	  32	  45
  54	  77	  34
  55	  90	  74
  56	  79	  62
  57	  89	  94
  58	  94	  73
  59	  75	  48
  60	  96	  73
  61	  48	  64
  62	   9	  78
  63	  65	  11
  64	  68	  31
  65	  94	  86
  66	  83	  79
  67	  50	  25
  68	  76	  45
  69	  25	   4
  70	  12	  51
  71	  38	  70
  72	  70	  48
  73	  20	  72
  74	  88	  80
  75	  79	  47
  76	  84	   8
  77	  95	  15
  78	  67	  68
  79	  71	  58
  80	  48	  21
  81	  80	  18
  82	  82	  55
  83	  94	  38
  84	  46	  48
  85	   9	  92
  86	  48	   7
  87	  46	   2
  88	  75	  65
  89	  57	   2
  90	  99	  31
  91	  89	  67
  92	  59	  66
  93	  25	  13
  94	  81	  91
  95	  31	  29
  96	  28	  37
  97	  14	  11
  98	  93	  67
  99	  88	   4
 100	  97	  30
 101	  92	  17
 102	  44	  97
 103	  94	  93
 104	  69	   6
 105	  79	  42
 106	  49	  55
 107	  92	  94
 108	  21	 100
 109	  51	  24
 110	  56	   9
 111	   7	  74
 112	  94	  69
 113	  83	  17
 114	  51	  43
 115	   8	  80
 116	  80	  12
 117	  81	  25
 118	  26	  28
 119	  31	  94
 120	  11	  54
 121	  60	  40
 122	  30	  46
 123	  77	  54
 124	  73	  91
 125	  87	  88
 126	  91	  82
 127	  53	  92
 128	  11	  99
 129	  51	  72
 130	  14	  57
