param n := 1000;
param c := 1000;
param : V : p w :=
   0	  36	   3
   1	  90	  16
   2	  74	  80
   3	  57	  65
   4	  81	   4
   5	  86	  96
   6	   4	  41
   7	  31	  48
   8	  93	  80
   9	  34	  26
  10	  94	  45
  11	  78	   7
  12	  31	  90
  13	  87	  33
  14	  62	  73
  15	   4	  87
  16	  76	  46
  17	  43	  55
  18	  96	  30
  19	  67	  63
  20	  78	  66
  21	  79	  90
  22	  44	  39
  23	  61	   5
  24	  67	  89
  25	  31	  46
  26	  76	   4
  27	   1	  55
  28	  56	  66
  29	   5	  37
  30	  48	  69
  31	  52	  41
  32	  20	  62
  33	 100	  74
  34	  77	  19
  35	  85	  90
  36	  79	  33
  37	  31	  80
  38	  73	  73
  39	  46	  63
  40	  56	  51
  41	  56	  19
  42	   3	   2
  43	  46	  55
  44	  93	  70
  45	  25	  34
  46	  99	  44
  47	  16	  44
  48	  41	  77
  49	  28	  81
  50	  43	  54
  51	  42	   3
  52	  88	  87
  53	  19	  70
  54	  35	  13
  55	  23	  36
  56	  83	  48
  57	  77	  94
  58	  54	  69
  59	  19	   9
  60	  25	  98
  61	  27	  79
  62	  55	  27
  63	  59	  37
  64	   3	  37
  65	  21	  64
  66	  16	  24
  67	  47	   6
  68	   2	  39
  69	  40	  24
  70	  29	  68
  71	  58	  18
  72	  10	  99
  73	  72	  22
  74	   6	  56
  75	  71	  40
  76	  82	  67
  77	   7	  35
  78	  35	  72
  79	  30	  45
  80	  32	  84
  81	  12	  69
  82	  20	  58
  83	  79	  84
  84	  37	  97
  85	  58	  24
  86	  54	  36
  87	  39	  63
  88	  50	  69
  89	  26	  27
  90	  65	  50
  91	  11	   8
  92	  77	   5
  93	  12	  71
  94	  41	  19
  95	  35	  86
  96	  34	  47
  97	  74	  36
  98	  99	   2
  99	  86	  60
 100	  68	  42
 101	  48	  28
 102	  26	  99
 103	  93	  41
 104	  53	 100
 105	  95	  16
 106	  47	  69
 107	  97	  43
 108	  54	  48
 109	  66	  77
 110	  75	  37
 111	   4	   8
 112	  45	  82
 113	  92	  80
 114	  20	  72
 115	   4	  48
 116	  16	  21
 117	  42	  65
 118	  83	  60
 119	  24	  25
 120	  77	  36
 121	  58	  57
 122	  75	  33
 123	  69	  13
 124	  41	  21
 125	  52	  46
 126	  39	  24
 127	  66	  95
 128	  92	   1
 129	  78	  29
 130	  48	  92
 131	  51	  92
 132	  57	  53
 133	  62	  66
 134	  69	  13
 135	  87	  57
 136	  47	   8
 137	  11	  33
 138	  10	  28
 139	  12	  71
 140	  91	   4
 141	  57	  54
 142	  37	  90
 143	  28	   4
 144	   9	   2
 145	  86	  24
 146	   4	  24
 147	  98	   7
 148	  57	  36
 149	   9	   7
 150	  47	  91
 151	  30	  51
 152	  99	  54
 153	  43	  21
 154	  56	  64
 155	  96	  46
 156	  56	  76
 157	  14	  75
 158	  87	  84
 159	   9	  64
 160	  57	  18
 161	  16	  89
 162	   4	  15
 163	  55	  44
 164	  66	 100
 165	  47	  52
 166	  25	  51
 167	  44	  11
 168	  42	  28
 169	  80	  68
 170	   2	  68
 171	  87	  93
 172	  90	   9
 173	  55	  25
 174	  20	  22
 175	  24	  26
 176	   3	  51
 177	  98	  83
 178	  38	  67
 179	  91	  24
 180	  24	  40
 181	  29	  32
 182	  42	  11
 183	  11	  13
 184	  20	  97
 185	  70	  18
 186	  62	   4
 187	  59	   6
 188	  25	  18
 189	  58	   2
 190	  52	  74
 191	  48	  79
 192	  71	   7
 193	  97	  21
 194	  94	  72
 195	  87	  41
 196	  62	  58
 197	  63	  37
 198	   3	  93
 199	  31	  74
 200	  58	  34
 201	  41	  97
 202	  58	   6
 203	  94	  14
 204	  98	   3
 205	  33	  76
 206	  53	  42
 207	  97	  90
 208	  83	  25
 209	  31	  51
 210	  59	  43
 211	  29	  59
 212	  13	   8
 213	  12	  30
 214	  85	  22
 215	  45	  66
 216	  87	  17
 217	  53	  76
 218	  51	  63
 219	  45	  11
 220	  85	  81
 221	 100	  81
 222	  29	  10
 223	  15	  69
 224	  91	  14
 225	   5	  45
 226	  21	  55
 227	  93	  18
 228	  70	  28
 229	  42	  55
 230	  26	  14
 231	  21	  33
 232	  35	  94
 233	  38	  84
 234	  21	  45
 235	  55	  70
 236	  29	  41
 237	  22	  20
 238	   6	  97
 239	  12	  52
 240	  23	  98
 241	  22	  13
 242	  15	 100
 243	  78	  59
 244	   2	  10
 245	  18	  35
 246	   5	  79
 247	  42	  68
 248	  92	  69
 249	  78	   3
 250	  17	  58
 251	  10	  39
 252	   8	  50
 253	  67	  17
 254	  43	   6
 255	  11	  20
 256	  16	  97
 257	  39	  55
 258	  48	  38
 259	  86	  96
 260	  19	  91
 261	  81	  26
 262	  54	  31
 263	  44	  11
 264	  67	  75
 265	  65	  80
 266	  82	   6
 267	   8	  35
 268	  23	  20
 269	  42	  82
 270	  69	  27
 271	  59	  90
 272	  82	  73
 273	  67	   8
 274	  99	   4
 275	  14	  58
 276	  22	  39
 277	  32	  39
 278	  41	  25
 279	  29	  99
 280	  88	  37
 281	  78	  43
 282	   7	  60
 283	  61	  64
 284	  18	  46
 285	 100	  24
 286	   8	  12
 287	  51	  14
 288	   3	  27
 289	   6	  28
 290	   8	   7
 291	  79	  98
 292	  18	  96
 293	  64	  78
 294	  61	  89
 295	  48	  35
 296	  21	  49
 297	  27	  96
 298	  38	  58
 299	   3	  87
 300	  40	  19
 301	   4	 100
 302	  19	  25
 303	  33	  51
 304	  33	  21
 305	  54	  55
 306	  31	  71
 307	  21	  76
 308	  45	  33
 309	   6	  68
 310	   5	  32
 311	  77	  67
 312	  98	  43
 313	  80	  97
 314	  85	  45
 315	  40	  24
 316	  14	  44
 317	  51	  52
 318	   4	  39
 319	  16	  38
 320	  87	   8
 321	  97	  38
 322	   8	  67
 323	  84	  52
 324	  12	  78
 325	  42	  80
 326	  85	  13
 327	  53	   6
 328	  49	  22
 329	  20	 100
 330	   2	  31
 331	   3	  49
 332	  50	  39
 333	  74	  22
 334	  56	  52
 335	  77	  58
 336	  23	   1
 337	  28	  47
 338	  11	  46
 339	  12	  68
 340	  76	  95
 341	  84	   4
 342	  91	  15
 343	  39	   9
 344	  37	  75
 345	  36	  93
 346	  88	  32
 347	  69	   9
 348	  10	  13
 349	   4	  11
 350	  32	  73
 351	  78	   2
 352	  83	  81
 353	  28	  61
 354	  29	  27
 355	  67	  96
 356	  40	  81
 357	  15	  64
 358	  95	  73
 359	  52	  51
 360	  40	  14
 361	  67	   5
 362	  11	  86
 363	  18	  43
 364	  84	  57
 365	  59	   9
 366	  64	  94
 367	  52	  75
 368	  84	  43
 369	  68	 100
 370	  77	  92
 371	   2	  42
 372	  49	  70
 373	  72	  83
 374	  27	  36
 375	  96	  96
 376	  99	  64
 377	  58	  38
 378	  85	  83
 379	  35	 100
 380	  88	  72
 381	  87	  26
 382	  93	  54
 383	  35	  83
 384	  14	  21
 385	  70	  83
 386	  87	   3
 387	  80	  31
 388	  65	  73
 389	  74	  42
 390	  87	  47
 391	   7	  28
 392	  74	  31
 393	  92	  45
 394	  91	  35
 395	  42	  54
 396	  33	  77
 397	  12	  52
 398	  64	  67
 399	  47	   6
 400	  30	  70
 401	  65	  75
 402	  69	  91
 403	  99	  77
 404	  82	  89
 405	  29	  62
 406	   6	  71
 407	  35	  40
 408	  50	  81
 409	  74	  52
 410	  16	  93
 411	  35	  15
 412	   4	  71
 413	  69	   4
 414	  23	  46
 415	  15	  78
 416	  69	  21
 417	  28	  73
 418	  71	  96
 419	 100	  65
 420	  46	  78
 421	   2	  91
 422	  53	  33
 423	  18	  14
 424	  20	  55
 425	  38	  75
 426	  46	  87
 427	  25	  97
 428	  39	  41
 429	  62	  68
 430	  98	  62
 431	  82	   3
 432	  69	  28
 433	  46	  19
 434	  66	  86
 435	  70	  16
 436	  74	  43
 437	   8	  69
 438	  99	  94
 439	   6	  10
 440	  71	  93
 441	  49	  84
 442	 100	  43
 443	  55	  86
 444	   8	  78
 445	  38	  22
 446	  75	   3
 447	  88	  71
 448	  14	  42
 449	  71	  10
 450	  45	  51
 451	  30	  95
 452	  57	  38
 453	  98	  61
 454	  99	  45
 455	  96	  55
 456	  24	  73
 457	  76	  81
 458	  41	   8
 459	  13	  74
 460	  70	  55
 461	  37	  45
 462	   2	  95
 463	  16	  58
 464	  28	  34
 465	  75	  32
 466	  21	  51
 467	  24	  11
 468	  49	  27
 469	  29	  50
 470	   9	  69
 471	  76	  64
 472	   9	  18
 473	  87	  99
 474	  90	  52
 475	  29	  70
 476	  53	  51
 477	  81	  66
 478	  46	  61
 479	  37	  67
 480	  90	  60
 481	  79	  98
 482	  41	  82
 483	  53	  88
 484	  54	  55
 485	   4	   6
 486	  56	  83
 487	  89	  17
 488	   2	  52
 489	  49	  10
 490	  57	  92
 491	  82	  74
 492	   8	  44
 493	  88	  47
 494	  10	  20
 495	  70	  41
 496	  27	  66
 497	  18	  66
 498	  71	  59
 499	  65	  39
 500	  43	  19
 501	  98	  99
 502	  44	  84
 503	  62	   2
 504	  48	   5
 505	  59	  22
 506	  76	   9
 507	   7	  25
 508	   9	  80
 509	  11	  55
 510	  64	  78
 511	  31	  21
 512	   2	   7
 513	  39	  96
 514	  99	  12
 515	  83	  12
 516	  38	  15
 517	  13	  28
 518	   5	   7
 519	  69	   6
 520	  35	  59
 521	  80	  48
 522	  57	  47
 523	  63	  30
 524	  30	  56
 525	  87	  78
 526	  66	  48
 527	  35	   8
 528	  39	  60
 529	   6	  58
 530	  62	  63
 531	  30	  72
 532	  57	  33
 533	  21	   4
 534	   5	  78
 535	  93	  95
 536	  55	  12
 537	  69	  74
 538	  75	  87
 539	  88	  68
 540	  66	  31
 541	  67	  39
 542	  49	  25
 543	  78	  67
 544	  25	  36
 545	  91	  96
 546	  56	  39
 547	   5	  64
 548	  76	  35
 549	  90	  10
 550	  31	  65
 551	  75	  90
 552	  95	  43
 553	  32	  46
 554	   1	  83
 555	  34	  82
 556	  72	  87
 557	   7	  18
 558	  98	   6
 559	   3	  28
 560	  86	  22
 561	  51	 100
 562	  92	  16
 563	  71	  95
 564	  52	  94
 565	  70	  57
 566	  61	  37
 567	  31	  96
 568	  22	  82
 569	  68	  80
 570	   8	   3
 571	  86	  34
 572	  20	  54
 573	  82	  96
 574	  49	  45
 575	  12	  80
 576	  75	  49
 577	  42	  14
 578	  62	  16
 579	  53	  89
 580	  24	  79
 581	   2	  46
 582	  55	  77
 583	  75	  97
 584	  65	  15
 585	  59	  35
 586	  52	  14
 587	  10	  98
 588	  94	  27
 589	  14	  83
 590	  65	  37
 591	  90	  48
 592	  72	  19
 593	  64	  16
 594	  84	  77
 595	  13	   1
 596	   6	  40
 597	   6	  40
 598	  48	  76
 599	  84	  15
 600	  53	  12
 601	  92	  47
 602	  87	  32
 603	  59	  28
 604	   3	  95
 605	  32	  84
 606	   1	  78
 607	  92	  84
 608	  25	  29
 609	  56	  30
 610	   2	  59
 611	  12	  67
 612	  55	  17
 613	  82	  41
 614	  60	  89
 615	  16	  11
 616	  17	  42
 617	   7	  88
 618	  27	  85
 619	  53	  83
 620	  57	  24
 621	  20	  25
 622	  53	  92
 623	   2	  32
 624	  22	  62
 625	   2	   6
 626	  31	  22
 627	  56	  49
 628	  97	  26
 629	  27	  80
 630	  48	  18
 631	  68	  51
 632	   6	  53
 633	  77	  90
 634	  92	  17
 635	  20	  14
 636	   4	  64
 637	  35	  92
 638	  73	  47
 639	  52	  24
 640	  48	  51
 641	   9	  87
 642	  46	  78
 643	  20	  93
 644	  77	   8
 645	  32	  85
