param n := 1000;
param c := 1000;
param : V : p w :=
   0	  84	  61
   1	  40	 100
   2	  52	   8
   3	  21	  88
   4	  38	  18
   5	  13	  65
   6	  76	  19
   7	  37	  77
   8	  94	  78
   9	  39	  74
  10	  61	  35
  11	  22	  91
  12	  86	  98
  13	  46	  63
  14	  13	  20
  15	  22	  13
  16	  47	  79
  17	  10	  50
  18	  52	  72
  19	  41	  55
  20	  72	  65
  21	  45	  53
  22	  51	  44
  23	  53	  79
  24	 100	  69
  25	  76	   1
  26	  16	  31
  27	  71	  64
  28	  67	   7
  29	  28	  89
  30	  68	  36
  31	  76	   4
  32	  68	  82
  33	  72	  18
  34	  44	  89
  35	  77	  37
  36	  59	  20
  37	  99	  56
  38	  19	  44
  39	  77	  22
  40	  95	  16
  41	  66	  20
  42	  27	  32
  43	  43	  81
  44	  77	  90
  45	  89	  85
  46	  60	  78
  47	  69	  11
  48	  55	  32
  49	  47	  15
  50	  68	  55
  51	  81	  55
  52	  13	  96
  53	  69	  79
  54	  63	  78
  55	  62	  42
  56	  35	  23
  57	  63	  87
  58	   2	  75
  59	   4	  16
  60	  71	  44
  61	  16	  21
  62	   4	  96
  63	  47	  45
  64	  12	  69
  65	  66	   4
  66	  67	  81
  67	  66	  23
  68	  34	  13
  69	  48	   8
  70	  62	  80
  71	  61	  46
  72	  67	  14
  73	  58	  85
  74	  44	  23
  75	  81	  96
  76	  68	  28
  77	  74	  44
  78	  16	  79
  79	  92	  27
  80	  92	  28
  81	  39	  14
  82	 100	  31
  83	  50	  29
  84	  79	  24
  85	  88	  88
  86	   4	  88
  87	  26	  99
  88	  44	  20
  89	  48	  67
  90	  83	  92
  91	  84	  53
  92	  21	  74
  93	  35	  44
  94	  25	  61
  95	   5	  45
  96	  92	  40
  97	  30	  22
  98	  29	  91
  99	  87	   2
 100	  86	  40
 101	  33	  98
 102	  71	  86
 103	   9	  79
 104	  84	   1
 105	  28	  87
 106	  14	  94
 107	  37	   9
 108	  66	  34
 109	  58	 100
 110	  99	  42
 111	  73	   2
 112	  24	  97
 113	  58	  99
 114	  86	  55
 115	  83	  57
 116	   3	  38
 117	  96	  23
 118	  64	  21
 119	  13	  86
 120	  31	  98
 121	   9	  76
 122	   9	  97
 123	   3	  18
 124	  79	  21
 125	  71	  67
 126	  66	  98
 127	  83	  79
 128	  83	  64
 129	  48	   7
 130	  21	  51
 131	  57	  28
 132	  40	  24
 133	  37	  86
 134	  74	  25
 135	  47	  80
 136	  92	  46
 137	  68	  35
 138	  69	  16
 139	  78	  87
 140	  80	  32
 141	  34	  52
 142	  65	  61
 143	   1	 100
 144	   1	  20
 145	  19	  96
 146	  93	  73
 147	  11	  72
 148	  82	  29
 149	  83	   4
 150	  38	  83
 151	  40	  29
 152	  19	  61
 153	  30	  33
 154	  23	  13
 155	  80	  43
 156	  87	   4
 157	  43	  61
 158	  38	   6
 159	  34	  82
 160	  95	  98
 161	  92	  45
 162	  41	  76
 163	  80	  41
 164	  86	  67
 165	  10	   7
 166	  20	  34
 167	  34	   2
 168	  70	   2
 169	  33	  74
 170	  62	  15
 171	  32	  46
 172	   3	  19
 173	  55	 100
 174	  17	  16
 175	  93	  81
 176	  27	  51
 177	  10	  81
 178	  95	  20
 179	  96	  27
 180	  19	  87
 181	  83	  64
 182	  47	  21
 183	  79	  10
 184	  66	  80
 185	   3	  82
 186	   3	  58
 187	  83	  89
 188	  31	  35
 189	  17	   5
 190	  79	   7
 191	  92	  24
 192	  85	  87
 193	  61	  57
 194	  64	  96
 195	  59	  24
 196	  28	  87
 197	  36	  31
 198	  26	  11
 199	  94	  38
 200	  42	  24
 201	  18	  71
 202	  51	  36
 203	  96	   7
 204	   6	  54
 205	  69	  89
