param n := 1000;
param c := 2000;
param : V : p w :=
   0	  62	  15
   1	  55	  51
   2	  17	  87
   3	  60	  31
   4	  32	  40
   5	  32	   2
   6	  11	  49
   7	  48	  24
   8	  85	  77
   9	  27	  35
  10	  15	  16
  11	  78	  28
  12	  47	  83
  13	  81	  15
  14	  92	  39
  15	  45	  22
  16	  62	   5
  17	  52	  24
  18	  28	  74
  19	  59	   2
  20	  35	  28
  21	  90	  60
  22	  20	  90
  23	  89	  82
  24	  24	  81
  25	  70	  33
  26	  95	   4
  27	  12	  95
  28	  86	  11
  29	  30	  10
  30	  12	  89
  31	  46	  40
  32	  65	  28
  33	  41	  66
  34	  28	  29
  35	 100	  55
  36	  57	  89
  37	  68	  58
  38	  63	  10
  39	  32	  72
  40	  94	  99
  41	  86	  36
  42	   6	  43
  43	  46	  35
  44	  19	  29
  45	  44	  55
  46	  71	  25
  47	  80	  91
  48	  93	  54
  49	  21	  38
  50	  59	  77
  51	   7	  81
  52	  93	  96
  53	  42	  44
  54	  15	  68
  55	  90	  19
  56	  72	  69
  57	  84	  79
  58	  51	  30
  59	  33	  11
  60	  15	  98
  61	  44	  30
  62	  59	  84
  63	   5	  92
  64	  95	  39
  65	  10	  17
  66	  73	   1
  67	  69	   6
  68	   3	   3
  69	  85	  63
  70	  74	  48
  71	  41	  13
  72	  38	  79
  73	  66	  40
  74	  68	  24
  75	  30	  39
  76	  65	  11
  77	  89	 100
  78	  32	  78
  79	  83	  66
  80	  47	  42
  81	   5	  56
  82	  78	   9
  83	  61	  85
  84	   7	  81
  85	  75	  99
  86	  37	  58
  87	  81	   1
  88	  38	  66
  89	  58	   9
  90	  39	  94
  91	  70	  15
  92	  98	  43
  93	  61	  39
  94	  55	  13
  95	  73	  83
  96	  96	 100
  97	  92	   4
  98	  59	  93
  99	  25	  23
 100	  52	  98
 101	  77	  83
 102	  99	  29
 103	  59	  33
 104	  33	  57
 105	  61	  25
 106	  61	  92
 107	  51	  60
 108	  76	  71
 109	  65	  15
 110	   7	  25
 111	  37	  56
 112	  34	  10
 113	  84	  35
 114	  51	   6
 115	  27	  69
 116	  29	  47
 117	  76	   3
 118	   8	  16
 119	 100	  32
 120	  88	   3
 121	  19	  53
 122	  45	  63
 123	  56	  24
 124	  31	  94
 125	  10	  95
 126	  92	  82
 127	  25	  10
 128	  48	  53
 129	  32	  73
 130	  12	  93
 131	  95	  96
 132	  82	  13
 133	  97	  89
 134	  63	  17
 135	  41	  56
 136	   4	  18
 137	  30	  30
 138	  36	  85
 139	  81	  61
 140	  73	  87
 141	  19	  97
 142	  16	  30
 143	  97	  10
 144	  94	  73
 145	  59	  14
 146	  38	  37
 147	  45	  16
 148	  82	  37
 149	   4	  59
 150	  44	  59
 151	  66	  46
 152	  12	  41
 153	  64	  61
 154	  22	  53
 155	  28	  46
 156	   7	   7
 157	  77	  59
 158	  78	  42
 159	  50	   1
 160	  24	  94
 161	  98	  58
 162	  17	  41
 163	  77	  94
 164	  86	   4
 165	  54	  91
 166	  68	  78
 167	  25	  83
 168	  22	  78
 169	  46	  53
 170	  46	  85
 171	   5	  54
 172	  98	  66
 173	  11	  42
 174	  62	   1
 175	  79	  80
 176	  40	 100
 177	  29	  24
 178	  86	  50
 179	  19	  87
 180	  39	  99
 181	  64	  79
 182	   3	   6
 183	   1	  40
 184	  22	  25
 185	  91	  99
 186	  46	  41
 187	  91	  23
 188	  43	  74
 189	  53	  47
 190	  96	  60
 191	  95	  77
 192	  33	  36
 193	  44	  64
 194	  91	   5
 195	  20	  22
 196	  72	   8
 197	  27	  29
 198	  82	  24
 199	  70	  22
 200	  59	  85
 201	   7	  56
 202	  26	  68
 203	  74	  98
 204	  18	  82
 205	 100	  61
 206	  10	  24
 207	  47	  88
 208	  42	  26
 209	   3	  67
 210	  67	  76
 211	  70	  13
 212	  47	  66
 213	  10	  80
 214	  66	  19
 215	  14	  32
 216	  39	  51
 217	  82	  36
 218	  42	  52
 219	  86	   6
 220	  12	  75
 221	  35	  58
 222	  11	  29
 223	  75	   1
 224	  67	  63
 225	  92	  12
 226	   3	   4
 227	   2	  22
 228	  97	  36
 229	  47	  21
 230	  16	  40
 231	  60	  27
 232	  71	  48
 233	  86	  27
 234	  74	  45
 235	  47	  21
 236	  87	  82
 237	  86	  69
 238	  47	  26
 239	  94	  34
 240	  17	  85
 241	  46	  69
 242	  24	  94
 243	  66	  98
 244	  94	  81
 245	  18	  44
 246	  91	  94
 247	  93	  94
 248	  91	  95
 249	  97	  14
 250	  90	  85
 251	  46	  86
 252	  60	  20
 253	  70	   2
 254	  96	  85
 255	  32	  72
 256	  25	  13
 257	  32	  77
 258	  80	  30
 259	  51	  72
 260	  86	  32
 261	  12	  51
 262	  79	   4
 263	  95	  83
 264	  59	  76
 265	  73	  78
 266	  74	  30
 267	  86	  72
 268	  17	  35
 269	  78	  88
 270	  68	  21
 271	   2	  15
 272	  50	  62
 273	   3	  43
 274	  96	   7
 275	   1	   6
 276	  66	   8
 277	  59	  81
 278	  31	  78
 279	  54	  95
 280	  55	  24
 281	  25	  38
 282	  20	  34
 283	  72	  87
 284	  23	  39
 285	  58	   3
 286	  70	  18
 287	  60	  43
 288	  58	  79
 289	  64	  46
 290	  71	  29
 291	  61	  94
 292	  42	  12
 293	  42	  94
 294	  84	  22
 295	  80	  47
 296	   3	  38
 297	  33	   2
 298	  90	  19
 299	  98	  12
 300	  39	  68
 301	  27	   3
 302	  99	  66
 303	  19	  15
 304	  21	  31
 305	  58	  18
 306	  11	  64
 307	  92	  98
 308	  88	  56
 309	  42	  80
 310	  16	   9
 311	  33	  37
 312	  85	  26
 313	  81	  43
 314	   2	  62
 315	  76	  40
