param n := 1000;
param c := 1000;
param : V : p w :=
   0	  14	  24
   1	  28	   1
   2	  20	  11
   3	  87	  90
   4	  21	  58
   5	  78	   4
   6	  71	  52
   7	   9	  34
   8	  51	   9
   9	  56	  22
  10	  28	  68
  11	  65	  96
  12	  69	  52
  13	  43	  82
  14	  19	  36
  15	  76	  35
  16	  68	  20
  17	  24	  39
  18	  50	  62
  19	   7	  76
  20	  96	  33
  21	  79	  21
  22	  48	  65
  23	  27	  75
  24	  92	  46
  25	  22	   5
  26	  62	  72
  27	  25	   1
  28	  49	   5
  29	  52	  93
  30	  69	   8
  31	  43	  88
  32	  71	  77
  33	  72	  37
  34	  56	  94
  35	  48	  19
  36	  85	  32
  37	  55	  77
  38	  69	  62
  39	   6	  86
  40	   7	  57
  41	  22	  97
  42	   6	  98
  43	  32	  93
  44	  25	  93
  45	  99	  15
  46	  36	  39
  47	  74	  83
  48	  97	   6
  49	  82	   5
  50	  83	  64
  51	  79	  36
  52	  41	  67
  53	  46	  19
  54	  84	  10
  55	   3	  73
  56	  39	  21
  57	  48	  86
  58	  13	  64
  59	  82	   3
  60	  20	  20
  61	  35	  42
  62	  88	   2
  63	  59	  30
  64	  64	  54
  65	  98	  68
  66	  11	  62
  67	  17	  91
  68	  15	  43
  69	  23	  85
  70	  94	   9
  71	  90	  74
  72	  29	  88
  73	  67	  42
  74	  21	  47
  75	  59	  38
  76	  83	  73
  77	  89	   7
  78	  33	  49
  79	  79	  70
  80	  88	  58
  81	   7	  82
  82	  15	  57
  83	  82	  52
  84	   5	  98
  85	  43	  41
  86	   8	  14
  87	  75	  64
  88	  37	  34
  89	  58	  66
  90	   1	  64
  91	   8	  47
  92	  42	  64
  93	  53	  67
  94	  71	  64
  95	   2	  81
  96	  91	  79
  97	  65	  46
  98	  63	  62
  99	  99	  63
 100	  13	  30
 101	  94	  20
 102	   9	  80
 103	  99	  90
 104	  61	  52
 105	  16	  30
 106	  23	  70
 107	  57	  87
 108	  88	  76
 109	  10	  73
 110	  63	  65
 111	  28	  40
 112	  26	  38
 113	  98	 100
 114	  57	  76
 115	  63	  28
 116	  83	  27
 117	  43	  37
 118	  86	  47
 119	  68	  18
 120	  10	  24
 121	   6	  44
 122	  97	  44
 123	  51	  67
 124	  15	   5
 125	  81	  11
 126	  48	  58
 127	  66	  98
 128	  61	  24
 129	  81	  31
 130	  71	  53
 131	  49	  33
 132	  58	  41
 133	  98	  85
 134	  69	  56
 135	  90	  56
 136	  76	  58
 137	  31	  75
 138	  56	  38
 139	   8	  53
 140	  58	  51
 141	  30	  66
 142	  42	  83
 143	  65	   1
 144	  23	  98
 145	  61	  10
 146	  72	  60
 147	   1	  29
 148	  94	  65
 149	  70	   6
 150	  85	  21
 151	  26	  82
 152	  23	  10
 153	  50	  97
 154	  90	  31
 155	  27	  33
 156	  54	  94
 157	  17	  12
 158	  82	  19
 159	  25	  55
 160	  69	  67
 161	  34	  25
 162	  34	  26
 163	  53	  60
 164	  96	  66
 165	   1	   5
 166	  22	   2
 167	  42	  25
 168	  32	  53
 169	  72	   1
 170	  98	  45
 171	  61	  92
 172	  14	  90
 173	  31	  56
 174	  92	  85
 175	  83	  42
 176	  24	  18
 177	  37	  26
 178	   5	   4
 179	  80	  55
 180	   6	  24
 181	  17	   6
 182	  64	  99
 183	  58	  65
 184	  71	  88
 185	  61	  82
 186	   5	  62
 187	  69	  89
 188	  11	   4
 189	  12	  22
 190	  51	  97
 191	  92	   4
 192	  24	  11
 193	  36	  83
 194	  24	  27
 195	   2	  58
 196	  46	  48
 197	  52	  97
 198	  65	  49
 199	  56	  90
 200	   7	  92
 201	  19	   1
 202	  77	  64
 203	  49	  88
 204	  49	  83
 205	  83	  27
 206	  32	  89
 207	  22	   6
 208	   7	  21
 209	  93	  25
 210	   3	  65
 211	  34	  45
 212	   2	  90
 213	  98	  13
 214	  96	  78
 215	  95	  32
 216	  55	  57
 217	  24	  55
 218	   4	  68
 219	  35	   1
 220	  85	  24
 221	  50	  14
 222	  80	  69
 223	  31	  51
 224	  35	  63
 225	   5	  53
 226	  64	  19
 227	  75	  13
 228	  71	  62
 229	  94	  75
 230	  52	  35
 231	  27	  83
 232	  25	  37
 233	   5	  46
 234	  61	  86
 235	  86	   9
 236	  59	  70
 237	  30	   9
 238	  99	  60
 239	  64	  70
 240	  48	  12
 241	  82	  33
 242	  72	  95
 243	  31	   3
 244	  61	  94
 245	  79	  64
 246	  35	  93
 247	  23	  87
 248	  14	  47
 249	  87	  58
 250	  74	  87
 251	  20	  42
 252	  39	  24
 253	  91	  80
 254	  91	  97
 255	  15	  45
 256	  50	  60
 257	  39	  72
 258	  35	  72
 259	  13	  47
 260	  90	  39
 261	  47	  17
 262	  92	 100
 263	  82	  86
 264	  49	  30
 265	  92	   9
 266	  33	  41
 267	  77	  76
 268	  25	   7
 269	  55	  64
 270	  20	  97
 271	  68	  35
 272	  95	  91
 273	  51	  19
 274	  63	  88
 275	  67	  33
 276	  31	  90
 277	  58	  43
 278	  21	   5
 279	  65	  30
 280	  57	  63
 281	  64	  45
 282	  90	   5
 283	  47	  73
 284	  85	  32
 285	  77	  88
 286	  40	  10
 287	  69	  11
 288	  46	   1
 289	   7	  19
 290	  25	  52
 291	  68	  46
 292	  42	  12
 293	  87	  96
 294	  59	  42
 295	   3	  88
 296	  81	  90
 297	  30	  84
 298	  22	  20
 299	  36	  51
 300	  54	  39
 301	  80	  41
 302	   2	  11
 303	  32	  49
 304	  27	  29
 305	  90	  59
 306	   4	  63
 307	   9	  49
 308	  21	  73
 309	  35	  83
 310	  21	   4
 311	 100	  63
 312	  74	  37
 313	  57	   4
 314	  67	   9
 315	   2	  55
 316	  50	  12
 317	  50	  57
 318	  12	  33
 319	  70	  37
 320	  50	  70
 321	  77	  58
 322	  75	   7
 323	  41	  11
 324	  29	  96
 325	  47	  10
 326	   6	  65
 327	  32	  10
 328	  59	   2
 329	  57	  70
 330	  17	   9
 331	  33	  91
 332	  15	  80
 333	  45	  82
 334	  61	  77
 335	  54	  72
 336	  42	  26
 337	   7	  99
 338	  14	  15
 339	  82	  72
 340	  56	  23
 341	   1	  99
 342	  98	  49
 343	  72	  65
 344	  85	  60
 345	   1	  82
 346	  81	  83
 347	  54	  87
 348	  65	  80
 349	  23	  57
 350	  37	  65
 351	  78	  91
 352	  41	  66
 353	  70	  16
 354	  22	  56
 355	  67	   1
 356	  26	  52
 357	  48	  65
 358	  95	   2
 359	  82	  84
 360	  17	  27
 361	 100	  50
 362	   9	   8
 363	  84	  66
 364	  66	  84
 365	  93	  88
 366	  39	  86
 367	  96	  91
 368	  97	  49
 369	  20	  41
 370	   8	  84
 371	  71	  94
 372	  31	  42
 373	  73	  42
 374	  86	  11
 375	  70	  82
 376	  89	  94
 377	  94	  72
 378	  53	  15
 379	  20	  77
 380	  45	  78
 381	 100	  79
 382	  98	  38
 383	  24	  81
 384	  50	  97
 385	   7	  78
 386	  71	  83
 387	  77	   4
 388	  19	  58
 389	  46	  57
 390	   3	  92
 391	  64	  39
 392	  36	   1
 393	  87	   6
 394	  14	  40
 395	  31	  97
 396	  17	  26
 397	  11	  86
 398	   2	 100
 399	  48	   6
 400	  86	  76
 401	  34	  50
 402	   7	  52
 403	  51	  33
 404	  75	  26
 405	  10	  84
 406	  58	  30
 407	  90	  63
 408	  21	  71
 409	  94	  69
 410	  25	  87
 411	  63	  80
 412	  70	  77
 413	  34	  64
 414	  76	  13
 415	  68	  72
 416	   7	  46
 417	   6	  70
 418	  26	 100
 419	   9	  21
 420	  35	  84
 421	  47	  48
 422	  51	  17
 423	  87	  78
 424	  29	  32
 425	   1	  30
 426	  37	  85
 427	  58	   7
 428	  13	  15
 429	  80	  66
 430	  17	  81
 431	  77	  30
 432	  62	  44
 433	  20	  48
 434	  34	  25
 435	  62	   5
