param n := 500;
param c := 2000;
param : V : p w :=
   0	  75	  13
   1	   2	  44
   2	  70	  33
   3	  92	   4
   4	  87	  47
   5	  91	  50
   6	  56	  61
   7	   1	  14
   8	  37	  48
   9	  79	  10
  10	  94	  57
  11	  40	  66
  12	  24	 100
  13	  10	   7
  14	  30	  99
  15	  72	   2
  16	  20	   2
  17	  26	  38
  18	  35	  38
  19	  18	   9
  20	  19	  30
  21	  10	  55
  22	  81	  28
  23	  29	  77
  24	  21	  28
  25	  53	  82
  26	  39	  56
  27	  36	  59
  28	  84	  17
  29	  56	  83
  30	  92	  26
  31	  16	  49
  32	  75	  10
  33	  94	  54
  34	  98	  49
  35	   9	  87
  36	  32	  21
  37	  31	 100
  38	  99	  23
  39	  21	  94
  40	  69	  29
  41	  59	  78
  42	  30	   7
  43	  34	  43
  44	  82	  50
  45	  79	   5
  46	  75	  18
  47	  62	  42
  48	  74	  96
  49	   2	  46
  50	  85	  42
  51	  94	  81
  52	  13	  57
  53	   5	  70
  54	  98	  13
  55	   5	  36
  56	  84	   3
  57	  66	  48
  58	  95	  35
  59	  56	  18
  60	  13	  77
  61	  57	  88
  62	  99	  98
  63	  84	  36
  64	  12	  53
  65	  98	   4
  66	  13	  32
  67	  77	  49
  68	  13	  98
  69	 100	   2
  70	  73	  52
  71	  81	  56
  72	  62	   2
  73	  34	  41
  74	  19	  75
  75	  26	  76
  76	  36	  14
  77	  66	  56
  78	  81	  24
  79	  20	  64
  80	  55	  72
  81	  77	  35
  82	  71	  36
  83	  78	  22
  84	  68	  18
  85	  69	  66
  86	  86	  42
  87	  41	  41
  88	  68	  50
  89	   9	  81
  90	  22	 100
  91	  80	  70
  92	  96	  57
  93	  69	  65
  94	  64	  25
  95	  70	  88
  96	  58	  36
  97	  23	  27
  98	  39	  16
  99	  20	  76
 100	   9	   6
 101	  49	  92
 102	  44	   8
 103	  98	  52
 104	  63	  49
 105	  95	  95
 106	  68	   6
 107	   9	  63
 108	  82	  10
 109	  56	  37
 110	  51	  82
 111	  33	  97
 112	  19	  93
 113	  21	  22
 114	  53	  51
 115	  68	  56
 116	  14	  36
 117	  20	  40
 118	  79	  57
 119	   6	  11
 120	  83	  73
 121	  89	  28
 122	  73	  52
 123	  58	   6
 124	  70	  54
 125	  19	  94
 126	  80	   8
 127	  94	  30
 128	  79	  24
 129	  95	  44
 130	  84	  50
 131	  56	  30
 132	  37	  57
 133	  47	   5
 134	   2	  24
 135	  14	  98
 136	  67	   6
 137	  27	   4
 138	  55	  98
 139	  92	  10
 140	  33	  61
 141	  87	   9
 142	  90	  70
 143	  44	  74
 144	  73	  16
 145	  38	  84
 146	  13	  92
 147	  18	  19
 148	  91	  27
 149	  42	  73
 150	   6	  61
 151	  15	  31
 152	  74	  28
 153	  61	  29
 154	  11	  38
 155	  81	  46
 156	  51	  11
 157	  36	  23
 158	  78	  30
 159	 100	   2
 160	  54	  42
 161	  18	  27
 162	  73	  33
 163	  37	  94
 164	   7	 100
 165	  37	  32
 166	  17	  69
 167	  85	  76
 168	  98	  18
 169	  81	  53
 170	  65	  17
 171	  44	   4
 172	  53	  85
 173	  31	  74
 174	  43	  59
 175	  61	  66
 176	  72	  40
 177	  86	  33
 178	  93	  95
 179	  16	  13
 180	  19	  70
 181	  99	  68
 182	  13	  71
 183	  74	  61
 184	  88	  13
 185	  83	  73
 186	  56	  76
 187	   5	  95
 188	  94	  34
 189	  91	  96
 190	  89	  48
 191	  26	  72
 192	  64	  42
 193	  54	  49
 194	  30	  32
 195	  10	  28
 196	  37	   9
 197	  99	  18
 198	   7	  27
 199	  79	   8
 200	  28	  75
 201	  38	  99
 202	  49	  84
 203	  62	  91
 204	  84	  84
 205	  66	  13
 206	  61	  87
 207	  55	  75
 208	  94	   8
 209	  12	  78
 210	  27	  63
 211	  71	  49
 212	  80	   2
 213	  99	  68
 214	  73	  93
 215	  34	  77
 216	   3	  74
 217	  49	  76
 218	   4	  89
 219	  77	  91
 220	  91	  65
 221	   5	   1
 222	  85	  41
 223	  39	  12
 224	  54	  40
 225	  35	  83
 226	   7	  35
 227	  76	  39
 228	   4	  76
 229	  49	  72
 230	  40	  66
 231	  78	  71
 232	  27	  28
 233	  99	  85
 234	  20	   7
 235	  61	  83
 236	  58	  42
 237	  33	  11
 238	   7	  96
 239	  10	  30
 240	  59	  40
 241	  92	  32
 242	   4	  53
 243	  51	  65
 244	  90	  80
 245	  28	  96
 246	  36	  11
 247	  70	  71
 248	  64	  79
 249	  57	  43
