param n := 500;
param c := 1000;
param : V : p w :=
   0	  45	  20
   1	  28	  79
   2	  33	   1
   3	  28	  42
   4	  73	  96
   5	  64	  98
   6	  23	  17
   7	  85	  70
   8	  39	  30
   9	  10	  53
  10	  53	  52
  11	  28	  45
  12	  51	  67
  13	  63	  70
  14	  15	  52
  15	  44	  65
  16	  66	  74
  17	  40	  62
  18	  20	  70
  19	  93	  30
  20	  92	  11
  21	  65	  74
  22	  10	  72
  23	  63	  68
  24	  82	  44
  25	  10	  34
  26	  10	   3
  27	  86	  33
  28	  64	  71
  29	  20	  32
  30	  14	  69
  31	  70	  15
  32	  97	  19
  33	  21	  95
  34	  44	  50
  35	  72	  31
  36	  73	  14
  37	  39	  41
  38	   6	  55
  39	  52	  65
  40	  44	   4
  41	  57	  80
  42	  65	   5
  43	  63	  81
  44	  50	  58
  45	  35	  36
  46	  51	  66
  47	  17	  22
  48	  60	  22
  49	   4	  86
  50	  52	  31
  51	  74	  58
  52	  16	  25
  53	  86	  22
  54	  97	  32
  55	   8	  18
  56	  38	  52
  57	  29	  52
  58	   5	  35
  59	  22	  84
  60	  78	  63
  61	  83	  78
  62	  35	  43
  63	  27	  22
  64	  40	  46
  65	  70	  32
  66	  83	  19
  67	   7	  39
  68	   2	  67
  69	  36	  15
  70	  25	  92
  71	  65	  88
  72	  35	  17
  73	  74	  11
  74	  27	  34
  75	  85	  36
  76	  71	  92
  77	  61	   6
  78	  74	  55
  79	   7	  69
  80	  60	  13
  81	  86	  53
  82	  90	  94
  83	 100	   9
  84	  28	  78
  85	  92	  64
  86	   3	  89
  87	  64	  65
  88	   2	  23
  89	  65	  81
  90	 100	  89
  91	  86	  54
  92	  81	  44
  93	  48	  67
  94	   7	  31
  95	  24	  46
  96	  20	  56
  97	  35	  82
  98	  75	  71
  99	  14	  53
 100	  87	  28
 101	  13	  14
 102	  78	  13
 103	  51	  71
 104	   1	  45
 105	  14	  72
 106	  17	  90
 107	  79	   3
 108	  23	  57
 109	  22	  17
 110	  36	  17
 111	  48	  12
 112	  89	  63
 113	  90	  50
 114	   7	  33
 115	  43	  81
 116	   6	  23
 117	  66	  71
 118	  79	  18
 119	   7	  86
 120	  76	  34
 121	  67	  82
 122	  98	  57
 123	  54	   9
 124	  89	  93
 125	  91	   1
 126	  49	  69
 127	   3	  19
 128	  53	  20
 129	  59	  27
 130	  35	  39
 131	  89	  29
 132	  97	  50
 133	  98	  15
 134	  69	  36
 135	 100	  46
 136	  55	  12
 137	  41	  38
 138	  73	   7
 139	  13	  99
 140	  16	  17
 141	  69	  29
 142	  73	  25
 143	  85	  67
 144	  53	  65
 145	  59	  95
 146	  68	  54
 147	  77	   6
 148	  78	  58
 149	  73	  99
 150	  16	   4
 151	  73	  40
 152	  77	  65
 153	  13	   1
 154	  19	  67
 155	  95	  15
 156	  20	  74
 157	   1	  44
 158	   9	  85
 159	  59	  61
 160	  45	  48
 161	  12	  44
 162	  22	  73
 163	  52	  47
 164	  99	  47
 165	  42	  98
 166	  51	  65
 167	  37	  54
 168	  93	  18
 169	  38	  94
 170	  27	  33
 171	  68	  75
 172	  89	  21
 173	   6	  56
 174	   8	  55
 175	  68	  98
 176	  29	  52
 177	  72	  55
 178	  65	  98
 179	  27	  33
 180	  34	  31
 181	  87	  47
 182	  23	  60
 183	 100	  10
 184	  96	  15
 185	  98	  33
 186	  32	  30
 187	  38	  40
 188	  82	  92
 189	  19	  44
 190	  27	  55
 191	  27	   5
 192	  39	  11
 193	  99	  75
 194	  89	  63
 195	  49	  17
 196	  77	  58
 197	  91	  66
 198	  47	  19
 199	  54	  83
 200	   2	  50
 201	  34	  66
 202	  30	   6
 203	  89	  52
 204	  24	   2
 205	  99	  90
 206	  38	  44
 207	  70	  69
 208	   4	   4
 209	 100	  17
 210	  90	  25
 211	   5	  73
 212	  88	  13
 213	  64	  30
 214	  86	  88
 215	  10	  30
 216	  27	  63
 217	  17	  26
 218	  42	  21
 219	   8	  26
 220	  46	  27
 221	  75	  21
 222	  24	  33
 223	  11	  47
 224	  91	  17
 225	  82	  53
 226	  58	  75
 227	  62	  17
 228	  14	  75
 229	  57	  48
 230	   7	  79
 231	  56	  44
 232	  49	  97
 233	  80	  96
 234	  83	  46
 235	  26	  87
 236	  75	  17
 237	  89	  93
 238	  48	  58
 239	  25	  55
 240	   3	  89
 241	  97	  62
 242	  25	  13
 243	  63	  94
 244	  91	  69
 245	  81	  97
 246	  52	  84
 247	  41	  42
 248	  12	  19
 249	  69	  11
 250	  34	  45
 251	  34	  81
 252	  32	  46
 253	  27	  75
 254	  16	  35
 255	  65	  29
 256	  28	  72
 257	  43	  93
 258	  55	  29
 259	  73	  84
 260	  23	  24
 261	  25	  33
 262	  60	  29
 263	  71	   2
 264	  60	  31
 265	  12	   6
 266	  36	  32
 267	  72	  92
 268	  74	  88
 269	  39	  85
 270	  52	  12
 271	  20	  31
 272	  83	  31
 273	  37	  76
 274	  66	  58
 275	  90	  35
 276	  27	  86
 277	  84	  98
 278	  86	   6
 279	  59	   3
 280	  77	  80
 281	  82	  49
 282	  42	  80
 283	  57	  20
 284	  95	  90
 285	  45	  91
 286	  14	  95
 287	  63	  28
 288	  94	  58
 289	  15	  78
 290	  17	  10
 291	  22	  73
 292	  84	  83
 293	  26	  41
 294	  78	  40
 295	  88	  10
 296	  65	  29
 297	  77	  66
 298	  59	  47
 299	  29	  60
 300	  11	  41
 301	  26	  50
 302	  15	  68
 303	  24	  86
 304	   5	  80
 305	  35	  42
 306	  57	  79
 307	  40	  30
 308	  17	  49
 309	  50	  12
 310	  86	  29
 311	  93	  68
 312	  91	  83
 313	  91	  43
 314	  78	  60
 315	  41	  56
 316	  56	  53
 317	   9	  67
 318	  78	  33
 319	  36	  98
 320	  19	  34
 321	  96	  49
 322	  58	   6
 323	  52	  16
 324	  64	  61
 325	  20	  22
 326	  11	  33
 327	  10	  51
 328	  45	  30
 329	  14	  70
 330	  80	  73
 331	  79	  15
 332	  97	  27
 333	  88	  62
 334	  30	  91
 335	  64	  44
 336	  83	  10
 337	  61	  82
 338	  66	  39
 339	  56	  56
 340	  40	  86
 341	  98	  42
 342	  87	  32
 343	  96	  78
 344	  55	  26
 345	  57	  24
 346	  60	  56
 347	  66	  89
 348	   1	  22
 349	   6	  87
 350	  48	  93
 351	  54	  97
 352	  94	   2
 353	  66	  87
 354	   2	  77
 355	  15	  56
 356	  94	  33
 357	  51	  90
 358	  17	  57
 359	  57	  47
 360	  57	  69
 361	  94	  14
 362	  33	  17
 363	  39	  62
 364	  29	  53
 365	  93	  83
 366	  83	  62
 367	  26	  88
 368	  21	  98
 369	  56	  54
 370	  55	  15
 371	  64	  32
 372	  66	  46
 373	  15	  27
 374	  72	  10
 375	  79	  66
 376	   6	  77
 377	  88	  18
 378	  92	  31
 379	  59	  75
 380	  76	  70
 381	  71	  95
 382	  97	  98
 383	  14	  56
 384	  48	  40
 385	 100	  44
 386	  12	  83
 387	  96	  52
 388	  69	  55
 389	   5	  75
 390	   6	  18
 391	  92	  30
 392	   8	  44
 393	  83	   6
 394	  66	  50
 395	  99	  70
 396	  85	  21
 397	  16	  62
 398	  65	  51
 399	  24	  66
 400	  82	  50
 401	  91	   8
 402	  61	  48
 403	  47	   2
 404	  48	  49
 405	  34	  78
 406	  72	  91
 407	  97	  20
 408	  59	  24
 409	  96	  45
 410	  63	  84
 411	  41	  23
 412	  81	  93
 413	  74	  17
 414	  19	  26
 415	  58	  85
 416	  34	  34
 417	  62	  79
 418	  84	  38
 419	  35	   8
 420	  44	  30
 421	  79	  11
 422	  31	  79
 423	  17	  84
 424	  33	  61
 425	  99	  59
 426	   6	  26
 427	  48	  67
 428	  16	  57
 429	  77	 100
 430	  44	  77
 431	  29	  94
 432	  36	  24
 433	  10	  13
 434	  58	  44
 435	  17	  22
 436	  27	  79
 437	  47	   7
 438	  44	  93
 439	  27	  67
 440	   5	  35
 441	  37	  78
 442	  66	  66
 443	  55	  93
 444	  75	  31
 445	  20	  48
 446	  49	   5
 447	  53	  74
 448	  50	  91
 449	  67	  32
 450	  14	  44
 451	  60	  65
 452	  93	  91
 453	  71	  10
 454	  25	  25
 455	  71	 100
 456	  58	  97
 457	  24	  88
 458	  84	  22
 459	  69	  50
 460	  84	  49
 461	  91	   8
 462	  13	  19
 463	  75	  22
 464	  36	  89
 465	  32	   2
 466	  71	   9
 467	  74	  86
 468	   1	  23
