param n := 1000;
param c := 1000;
param : V : p w :=
   0	  59	  86
   1	  50	   1
   2	  76	  73
   3	  97	  76
   4	   1	  90
   5	  85	  29
   6	  75	   1
   7	  74	  27
   8	  62	  19
   9	  59	  76
  10	  51	  58
  11	   8	  65
  12	  89	  48
  13	  75	  12
  14	  47	  40
  15	  22	  33
  16	   5	  64
  17	  30	  84
  18	  25	  26
  19	  82	  26
  20	  39	  83
  21	  84	  48
  22	  41	  68
  23	   1	  15
  24	  47	  28
  25	   1	  94
  26	  94	  69
  27	  11	  39
  28	  16	  28
  29	  23	  32
  30	  51	  87
  31	  25	  73
  32	  44	  69
  33	  60	  26
  34	  31	  96
  35	  81	  66
  36	  12	  89
  37	  19	  36
  38	  84	  51
  39	   2	  13
  40	  97	  41
  41	  18	  87
  42	  64	  46
  43	  62	   3
  44	  50	  65
  45	  23	  87
  46	  24	  29
  47	  84	  74
  48	  90	  41
  49	  82	  60
  50	  17	 100
  51	  82	  40
  52	  69	  39
  53	   3	  99
  54	  88	   3
  55	  24	  82
  56	  16	  64
  57	  56	  53
  58	  23	  46
  59	  61	  50
  60	  80	  80
  61	  47	  34
  62	  49	  99
  63	   7	  84
  64	  80	 100
  65	  19	  77
  66	  92	  69
  67	  94	  41
  68	  79	  27
  69	  21	  12
  70	  92	  11
  71	  23	  78
  72	  49	   4
  73	  81	  66
  74	  82	  24
  75	  34	  56
  76	  97	  33
  77	  17	  23
  78	  41	  20
  79	  59	  65
  80	  63	  18
  81	  52	  58
  82	  88	  24
  83	   8	  76
  84	  13	  24
  85	  87	  70
  86	  64	  62
  87	   3	  39
  88	  63	  91
  89	  11	  12
  90	  45	   8
  91	  99	  80
  92	  52	  65
  93	  24	  21
  94	  88	  57
  95	  45	  32
  96	  67	  51
  97	  88	  76
  98	  42	  87
  99	  73	  60
 100	  52	  25
 101	  88	  72
 102	  13	 100
 103	  13	  97
 104	  80	  17
 105	  59	  93
 106	  97	  94
 107	  79	  22
 108	   9	  95
 109	  63	  67
 110	  72	  19
 111	  51	  84
 112	  92	  21
 113	   9	  11
 114	  62	  97
 115	  31	  23
 116	  70	  13
 117	  15	  94
 118	  64	  60
 119	  23	  49
 120	  89	  13
 121	  82	  69
 122	  37	  30
 123	  95	  47
 124	  38	  18
 125	  32	  77
 126	  59	  13
 127	   8	  44
 128	  43	  10
 129	  27	   2
 130	  56	  72
 131	  97	  31
 132	  31	  10
 133	  18	  25
 134	  65	  21
 135	  65	  17
 136	  66	  61
 137	  31	  99
 138	  36	  68
 139	  76	  89
 140	  49	  41
 141	  66	  77
 142	  48	  91
 143	  21	   5
 144	  69	  88
 145	  10	  32
 146	  27	  10
 147	  27	  52
 148	  17	  16
 149	  90	  68
 150	  82	  45
 151	  30	  65
 152	  72	  45
 153	  70	  61
 154	  78	  15
 155	   2	  90
 156	  58	  61
 157	  46	   3
 158	  26	  77
 159	  71	  41
 160	  11	  39
 161	  73	  28
 162	  43	  34
 163	  72	  59
 164	  14	  19
 165	  90	  67
 166	  45	  59
 167	  68	  24
 168	  23	  72
 169	  85	  38
 170	 100	   3
 171	  12	  90
 172	  26	  62
 173	  87	  59
 174	  33	  58
 175	  43	  24
 176	  31	  56
 177	  26	  25
 178	  24	  46
 179	   3	  95
 180	  64	  78
 181	  75	  10
 182	  30	  39
 183	  10	  21
 184	  29	  86
 185	   7	  31
 186	  32	  29
 187	  58	  23
 188	  69	  69
 189	  50	  62
 190	  69	  67
 191	  77	  15
 192	  10	  23
 193	  20	  84
 194	  19	  39
 195	  16	  23
 196	  22	 100
 197	  63	  66
 198	  27	  71
 199	  62	  25
 200	  82	  63
 201	  37	   1
 202	  48	  79
 203	  36	  21
 204	  37	  69
 205	  10	  61
 206	  66	  53
 207	  21	  72
 208	  86	  45
 209	  34	  75
 210	  11	  20
 211	  25	  73
 212	  85	  96
 213	   3	  60
 214	 100	  66
 215	  39	  99
 216	  84	  39
 217	  91	  78
 218	  72	  77
 219	   4	  46
 220	  57	  85
 221	  69	  90
 222	  86	  26
 223	  47	  38
 224	  78	  12
 225	  42	  18
 226	  60	  38
 227	  21	   7
 228	   9	   8
 229	  45	  63
 230	  35	  19
 231	  68	   6
 232	  49	  72
 233	  67	  78
 234	  42	  40
 235	  35	 100
 236	  91	   9
 237	  21	  94
 238	  95	  94
 239	  13	  50
 240	  98	  92
 241	  91	  28
 242	  83	  50
 243	  16	  95
 244	  47	  96
 245	  27	  20
 246	  35	  63
 247	  65	  81
 248	  27	  20
 249	  23	  47
 250	  13	  38
 251	  45	   2
 252	  82	  96
 253	  50	   5
 254	  81	  34
 255	 100	  87
 256	  80	  95
 257	  21	  31
 258	  74	  49
 259	  10	  94
 260	  71	  59
 261	  16	  53
 262	  29	  19
 263	  55	  33
 264	  93	  90
 265	  15	  60
 266	  29	  40
 267	  36	  15
 268	  66	   2
 269	  59	   1
 270	  93	  14
 271	  30	  42
 272	   2	  16
 273	  41	  39
 274	  92	  82
 275	  44	  45
 276	  63	  11
 277	  52	  68
 278	   9	  27
 279	  97	  96
 280	  98	  44
 281	  72	  23
 282	  51	   1
 283	  94	  35
