param n := 500;
param c := 1000;
param : V : p w :=
   0	  82	  91
   1	  95	  19
   2	  74	  20
   3	  35	  87
   4	  41	  38
   5	  11	  97
   6	  19	  99
   7	  97	  59
   8	  56	   8
   9	  87	  68
  10	  38	  65
  11	   6	  39
  12	  94	  26
  13	  35	  59
  14	  26	  30
  15	   1	  88
  16	  46	  42
  17	  87	  72
  18	  65	  36
  19	  99	  44
  20	  26	  27
  21	  33	  11
  22	  17	  37
  23	   1	  33
  24	  81	  19
  25	  66	  28
  26	  52	  80
  27	  60	  62
  28	  65	  16
  29	  61	   4
  30	   4	  49
  31	   7	  34
  32	  91	  50
  33	  89	  79
  34	   7	  42
  35	  66	  99
  36	  60	  12
  37	   3	  40
  38	  15	  32
  39	  29	  22
  40	  44	  20
  41	  29	   9
  42	  18	  78
  43	   5	  68
  44	  91	  84
  45	  90	  84
  46	   1	  73
  47	  63	  60
  48	  35	  79
  49	  91	  48
  50	  63	  59
  51	  71	  18
  52	  61	   3
  53	  93	  96
  54	  12	  36
  55	  47	  13
  56	  14	  82
  57	  11	  98
  58	  95	  91
  59	  75	  96
  60	  88	   1
  61	  35	   9
  62	  89	  93
  63	  83	   8
  64	  76	  93
  65	  21	  51
  66	  92	  25
  67	  12	  91
  68	  20	  37
  69	  54	  57
  70	  56	  24
  71	  70	  15
  72	   7	  69
  73	   5	  67
  74	 100	  97
  75	   5	  46
  76	  57	  93
  77	   7	  32
  78	  63	  23
  79	  95	  15
  80	  13	  57
  81	  70	  32
  82	  14	  48
  83	  45	  49
  84	   9	  24
  85	  15	  10
  86	  72	  90
  87	  62	  35
  88	   5	  48
  89	  50	  53
  90	  10	  18
  91	   2	  54
  92	  76	  14
  93	  40	  20
  94	  57	  21
  95	  39	  58
  96	  85	  25
  97	   6	  31
  98	  99	  47
  99	  97	  92
 100	  89	  38
 101	  22	  65
 102	  50	  40
 103	  67	  18
 104	   9	  20
 105	  66	  19
 106	  93	  78
 107	  18	  25
 108	  12	  37
 109	  19	  87
 110	  15	  16
 111	  37	  67
 112	  46	  31
 113	  58	  97
 114	  17	  86
