param n := 1000;
param c := 2000;
param : V : p w :=
   0	  95	  82
   1	  73	  79
   2	   7	  28
   3	  34	   8
   4	  50	  68
   5	 100	  83
   6	  48	   3
   7	  69	  53
   8	  18	 100
   9	  54	  44
  10	  22	  38
  11	  32	  26
  12	  36	  28
  13	  57	  75
  14	  30	  12
  15	  88	  70
  16	  80	  81
  17	  15	  45
  18	  10	  38
  19	  52	   2
  20	  92	  82
  21	  51	  50
  22	  97	  56
  23	  67	   1
  24	  88	  18
  25	  96	  38
  26	  47	  54
  27	  58	  86
  28	  90	  89
  29	  26	  61
  30	  65	  76
  31	  20	   3
  32	  17	  30
  33	   1	  91
  34	  59	  82
  35	  68	  95
  36	  68	  44
  37	  48	   7
  38	  15	  65
  39	  18	  72
  40	  11	  69
  41	  34	  88
  42	  96	  85
  43	  68	  14
  44	   4	   3
  45	  21	  85
  46	  73	  64
  47	  24	  63
  48	  96	  67
  49	  38	  41
  50	  63	  68
  51	   6	  18
  52	  10	  24
  53	  69	  83
  54	  87	  44
  55	  85	  97
  56	  97	  79
  57	  83	  36
  58	   5	  27
  59	  48	   9
  60	  10	  13
  61	  74	  79
  62	  10	  60
  63	  26	 100
  64	   9	  31
  65	  80	  35
  66	  99	  71
  67	  11	  12
  68	  74	  64
  69	  13	  87
  70	  75	  54
  71	  45	  87
  72	   5	  54
  73	  73	  61
  74	  76	  77
  75	  91	  13
  76	  18	  56
  77	  36	  66
  78	  14	  36
  79	  35	  88
  80	  12	   8
  81	  58	  18
  82	  10	  13
  83	  21	  35
  84	  27	  82
  85	  55	  26
  86	  26	  22
  87	  99	  85
  88	  82	  26
  89	  88	  24
  90	  59	  25
  91	  87	  90
  92	  70	  63
  93	  27	  27
  94	  21	  33
  95	  95	 100
  96	  15	  73
  97	  12	  16
  98	  20	  81
  99	  76	  90
 100	  94	  85
 101	  16	  78
 102	  73	  88
 103	  59	  37
 104	  96	  51
 105	   7	  20
 106	  67	  12
 107	   3	  16
 108	  30	  71
 109	  94	 100
 110	  64	  73
 111	  57	  11
 112	  20	  79
 113	  61	  52
 114	  15	  95
 115	  30	  25
 116	  45	  13
 117	  19	  66
 118	  47	  35
 119	  27	  58
 120	  40	  23
 121	   2	  69
 122	  62	  92
 123	  84	   7
 124	  74	  19
 125	  44	  75
 126	   2	  63
 127	   1	  96
 128	  20	  89
 129	   7	  91
 130	  84	  58
 131	  82	  77
 132	   1	  47
 133	  14	  70
 134	  97	  20
 135	  85	  61
 136	  17	  59
 137	  57	  69
 138	  62	  71
 139	   2	  81
 140	  53	  80
 141	  65	 100
 142	  23	  57
 143	  50	  52
 144	  33	  59
 145	  74	  59
 146	  76	   6
 147	  76	  85
 148	  24	  22
 149	   2	  51
 150	  92	  38
 151	  34	  57
 152	  46	  16
 153	  37	  74
 154	  26	  83
 155	   3	  72
 156	  89	  42
 157	  98	  29
 158	  82	  27
 159	  47	  80
 160	 100	  68
 161	  41	  51
 162	  48	  30
 163	  56	  56
 164	  57	   7
 165	  48	  50
 166	  15	  78
 167	  35	  72
 168	  15	  40
 169	  22	   6
 170	  92	   1
 171	  69	  27
 172	  69	  84
 173	   7	  99
 174	  55	  66
 175	  42	  57
 176	   2	  13
 177	  57	  89
 178	  43	  78
 179	  68	  94
 180	  44	  54
 181	  76	  55
 182	   8	  98
 183	  43	  23
 184	  18	  41
 185	   3	  65
 186	  20	  85
 187	  22	  52
 188	  94	  48
 189	  73	  23
 190	  41	  38
 191	  94	  91
 192	  53	  90
 193	  43	  42
 194	   7	  71
 195	  97	  64
 196	  11	  67
 197	  66	  22
 198	  29	  46
 199	  21	  41
 200	  59	  29
 201	  72	  65
 202	  88	  46
 203	  64	  21
 204	  37	   4
 205	  84	  77
 206	  59	  93
 207	  58	  87
 208	  45	  21
 209	   4	  37
 210	  60	  62
 211	  49	  14
 212	  87	  32
 213	  78	   9
 214	  10	  70
 215	  29	  71
 216	  32	  10
 217	  13	  71
 218	  47	  57
 219	  88	  28
 220	  99	  74
 221	  51	  53
 222	  83	  65
 223	   5	  11
 224	  10	  91
 225	  21	  27
 226	 100	  25
 227	  98	  69
 228	   6	  23
 229	  27	  81
 230	  49	  34
 231	   1	  47
 232	 100	  17
 233	  71	  23
 234	  69	  17
 235	  33	  37
 236	  27	  12
 237	  62	  77
 238	   5	  47
 239	  13	   4
 240	  72	 100
 241	   5	  88
 242	  66	  93
 243	  56	  37
 244	   6	  98
 245	  76	  69
 246	  96	  34
 247	  64	  24
 248	   9	  69
 249	  50	  74
 250	  46	  57
 251	   1	  12
 252	  15	  61
 253	  87	   8
 254	  98	  21
 255	  49	  28
 256	  37	   1
 257	   8	  60
 258	  85	  85
 259	  10	  55
 260	   9	  96
 261	  97	  29
 262	  79	  72
 263	  77	  84
 264	  55	  66
 265	   9	  44
 266	  50	  78
 267	  31	  41
 268	  50	  60
 269	   4	  45
 270	  90	  67
 271	  52	  55
 272	  59	  51
 273	  11	  10
 274	  28	  36
 275	  87	  12
 276	  30	  71
 277	  94	  91
 278	  52	  78
 279	  79	  89
 280	  72	  30
 281	   6	  14
 282	  57	  47
 283	  84	   4
 284	  92	  60
 285	  32	  28
 286	  41	  53
 287	  51	  58
 288	  22	  90
 289	  72	  23
 290	  60	  74
 291	  71	  37
 292	   1	  46
 293	  36	  69
 294	  68	  31
 295	   1	  34
 296	  38	  77
 297	  38	  77
 298	  19	  48
 299	  76	  93
 300	  62	  36
 301	  56	  11
 302	   4	   4
 303	  80	  72
 304	  91	  38
 305	  43	  57
 306	  96	  43
 307	  22	  19
 308	  74	  76
 309	  94	  24
 310	  46	  44
 311	  63	  70
 312	  77	  90
 313	  98	   7
 314	  69	  38
 315	  62	  44
 316	  22	   8
 317	  93	  10
 318	  35	  91
 319	  28	  56
 320	  19	  13
 321	  12	  29
 322	  71	   9
 323	  34	  46
 324	  81	  33
 325	  78	  79
 326	  88	  44
 327	  20	  98
 328	  33	  66
 329	  21	  10
 330	  30	  64
 331	  70	  10
 332	  33	  93
 333	  95	  33
 334	  90	  15
 335	  49	   5
 336	  28	  20
 337	   9	  23
 338	  60	  29
 339	  16	  94
 340	  19	   2
 341	  86	  96
 342	  72	  76
 343	  84	  56
 344	  34	  21
 345	  65	  10
 346	  99	  92
 347	  71	  58
 348	   1	  14
 349	  89	  25
 350	  84	  38
 351	   3	  61
 352	  48	  28
 353	  33	  45
 354	 100	  67
 355	  19	  80
 356	  34	  63
 357	  40	  22
 358	  16	  31
 359	  20	  38
 360	  34	  45
 361	  53	  54
 362	  22	  95
 363	  78	  45
 364	  24	  96
 365	  16	  61
 366	  60	  98
 367	  69	  76
 368	  41	  21
 369	  92	  55
 370	  97	  93
 371	  10	  98
 372	  40	  36
 373	  87	  86
 374	  83	  17
 375	  55	  21
 376	  64	  55
 377	  19	  83
 378	  20	  45
 379	  82	  23
 380	  13	  40
 381	  62	  39
 382	  25	  81
 383	  65	  41
 384	  15	  28
 385	  56	  78
 386	  66	  35
 387	  29	  75
 388	  90	  10
 389	  42	  87
 390	  41	  46
 391	  89	  63
 392	  52	  66
 393	  62	   2
 394	   7	  12
 395	  47	  57
 396	  77	  27
 397	  22	  97
 398	  83	  64
 399	  29	  60
 400	  85	  32
 401	  14	  74
 402	  32	  89
 403	  74	  94
 404	   5	  51
 405	  43	  55
 406	  20	  55
 407	   4	  66
 408	  27	  37
 409	  79	  43
 410	  85	  81
 411	  59	 100
