param n := 500;
param c := 1000;
param : V : p w :=
   0	  40	  18
   1	  94	  58
   2	  46	  99
   3	  94	  66
   4	  32	  77
   5	  92	  83
   6	  67	  81
   7	  68	  89
   8	   8	   7
   9	   9	   8
  10	  39	  15
  11	  12	  98
  12	  75	  49
  13	  99	   2
  14	   8	  68
  15	  24	  33
  16	  37	  38
  17	   3	  52
  18	  26	  20
  19	  88	  17
  20	  97	  19
  21	  10	  17
  22	  65	  34
  23	  45	  38
  24	  20	  68
  25	  11	  32
  26	  42	  72
  27	  58	  54
  28	   8	  99
  29	  69	  84
  30	   8	  97
  31	  91	   9
  32	  48	  57
  33	  89	  91
  34	  10	  91
  35	  34	  76
  36	  80	  37
  37	  29	  98
  38	  23	  54
  39	  76	  43
  40	  96	  95
  41	  30	  74
  42	  35	  46
  43	  26	  84
  44	  30	  95
  45	  88	  23
  46	  20	  55
  47	  90	  20
  48	  15	  36
  49	  80	  78
  50	  16	  47
  51	  87	  86
  52	  60	  16
  53	  20	  86
  54	  54	  30
  55	   1	   5
  56	  11	   1
  57	  30	  18
  58	  61	  34
  59	   7	  45
  60	  63	  36
  61	  25	  17
  62	   5	  13
  63	  21	  33
  64	  59	  56
  65	   2	  64
  66	  27	 100
  67	  57	  55
  68	  53	  14
  69	  59	  54
  70	  43	   9
  71	   8	  34
  72	  94	  20
  73	  69	  12
  74	  78	  89
  75	  54	  67
  76	  35	  50
  77	   6	  61
  78	   5	  37
  79	  74	  26
  80	  63	  22
  81	  94	  96
  82	  40	  34
  83	  76	  70
  84	  53	  34
  85	  73	  97
  86	  13	  38
  87	  38	  61
  88	  25	  50
  89	  33	  99
  90	  58	  40
  91	  43	  31
  92	  22	  67
  93	  13	  80
  94	  94	   6
  95	  43	  36
  96	  16	   1
  97	  34	  48
  98	  32	  90
  99	  82	  25
 100	  20	  57
 101	  47	  65
 102	  79	  45
 103	  69	  11
 104	  64	  29
 105	  67	  78
 106	  98	  31
 107	  61	  34
 108	   3	   3
 109	   9	  52
 110	  57	  96
 111	  34	  70
 112	  64	  12
 113	  30	  75
 114	  31	  41
 115	   5	  14
 116	  77	  91
 117	  36	  16
 118	  83	  19
 119	  36	  19
 120	  43	  15
 121	  22	  82
 122	  83	   4
 123	  71	  63
 124	   8	  13
 125	  34	  60
 126	  51	  45
 127	  11	  34
 128	  59	  73
 129	   2	  73
 130	   6	  66
 131	  36	  37
