param n := 1000;
param c := 1000;
param : V : p w :=
   0	   5	  64
   1	   2	  68
   2	  82	  42
   3	  74	  60
   4	  91	  27
   5	  68	  50
   6	   8	  54
   7	  71	  69
   8	  92	   7
   9	   8	  87
  10	  47	  73
  11	   5	  14
  12	  12	  90
  13	  97	  21
  14	  88	  85
  15	  24	  54
  16	   2	  44
  17	  43	  34
  18	  19	  80
  19	  75	  67
  20	  52	  46
  21	  39	  47
  22	  42	  72
  23	   8	  95
  24	  74	  57
  25	  38	  54
  26	  51	  25
  27	 100	  10
  28	   5	  24
  29	  25	  41
  30	  67	  10
  31	  98	  81
  32	  25	  17
  33	  26	  97
  34	  73	  47
  35	  17	  91
  36	  19	  73
  37	  51	  68
  38	  69	  18
  39	   3	  95
  40	  87	  23
  41	  54	  79
  42	  27	  83
  43	  78	  85
  44	   7	  79
  45	  10	  80
  46	   9	  44
  47	  18	  38
  48	  49	  21
  49	  85	  79
  50	  34	   2
  51	  67	  31
  52	  22	  82
  53	  96	  74
  54	   9	  47
  55	  30	  37
  56	  51	  30
  57	  21	  99
  58	  30	  66
  59	  96	  68
  60	  87	  46
  61	  84	  72
  62	   9	   1
  63	  68	  51
  64	  10	  34
  65	   8	  66
  66	 100	  54
  67	  79	  80
  68	  57	  29
  69	  64	  33
  70	  41	  79
  71	  59	  70
  72	  47	  49
  73	   9	  63
  74	  32	  79
  75	  66	  42
  76	  28	  51
  77	  31	  41
  78	  85	  76
  79	  76	  61
  80	  23	  15
  81	  59	  56
  82	  43	  72
  83	  83	  27
  84	  75	  29
  85	  43	  78
  86	  36	  86
  87	  47	  56
  88	  36	  41
  89	  36	  35
  90	  76	  56
  91	  69	  72
  92	  30	  89
  93	  63	  67
  94	  99	  68
  95	  76	  44
  96	  73	  21
  97	  51	  83
  98	  60	  96
  99	  80	  93
 100	   7	  88
 101	  11	   1
 102	  41	  77
 103	  46	  86
 104	  54	  79
 105	  90	  72
 106	  34	  33
 107	  79	  64
 108	  17	  50
 109	  46	  27
 110	  34	  41
 111	  47	  40
 112	  74	  99
 113	  59	  40
 114	  51	  29
 115	  40	  26
 116	  90	   2
 117	  70	  37
 118	  83	  30
 119	  77	  18
 120	  52	  61
 121	  80	  49
 122	   2	  94
 123	   8	  99
 124	  49	  94
 125	  43	  43
 126	  43	  93
 127	  52	  30
 128	  42	  46
 129	   9	  19
 130	  74	   5
 131	  67	  55
 132	  72	  77
 133	   1	  35
 134	  87	  20
 135	  83	  25
 136	  31	  95
 137	  12	  80
 138	  78	  24
 139	  45	  91
 140	 100	  21
 141	  79	  44
 142	  37	  69
 143	  38	  20
 144	  65	  73
