param n := 500;
param c := 1000;
param : V : p w :=
   0	  38	  16
   1	   5	  21
   2	  45	  57
   3	  37	  83
   4	  59	  61
   5	  43	 100
   6	  53	  31
   7	  18	  23
   8	  27	  30
   9	   2	  65
  10	  92	  19
  11	  77	  96
  12	  35	  94
  13	  48	  94
  14	  99	  29
  15	  24	  61
  16	   1	  19
  17	  44	  91
  18	   7	  51
  19	  10	  93
  20	  16	  71
  21	  36	   7
  22	  64	  47
  23	  51	  16
  24	  83	   4
  25	  37	  82
  26	  26	  36
  27	  25	  16
  28	  25	  40
  29	  71	  73
  30	  64	  51
  31	  72	  76
  32	  37	  52
  33	  84	  96
  34	  29	  89
  35	  57	  15
  36	  73	  86
  37	  50	  67
  38	  17	  58
  39	   7	  39
  40	  94	  61
  41	  78	  48
  42	  27	  63
  43	  10	  87
  44	  87	  61
  45	  84	   2
  46	  71	  85
  47	  91	  81
  48	  90	  31
  49	  18	  30
  50	  90	  76
  51	  52	  65
  52	  19	  99
  53	  30	  97
  54	  46	  61
  55	  47	  41
  56	  44	   5
  57	  10	   2
  58	  94	  71
  59	  99	  37
  60	  55	  76
  61	   9	   2
  62	  41	  38
  63	  12	  73
  64	  62	  11
  65	  13	 100
  66	  73	  26
  67	  26	  48
  68	  91	  94
  69	  62	   3
  70	  97	  21
  71	  56	  85
  72	  52	  69
  73	  27	   4
  74	  52	  28
  75	  46	   5
  76	  63	  69
  77	  27	  33
  78	  80	   4
  79	  86	  75
  80	  74	 100
  81	  59	  43
  82	  96	  53
  83	  33	  42
  84	  22	  57
  85	  76	  59
  86	  15	  32
  87	  77	  41
  88	  10	  92
  89	  65	  86
  90	  79	   4
  91	  29	  13
  92	  49	  87
  93	  56	  38
  94	  92	   6
  95	  58	  13
  96	  36	  81
  97	  46	  54
  98	  51	  42
  99	  94	   4
 100	  98	  71
 101	  17	  94
 102	   3	  79
 103	  29	  48
 104	  64	   4
 105	   5	   8
 106	  17	  53
 107	  26	  70
 108	  51	  82
 109	  26	  15
 110	  76	  27
 111	  80	  29
 112	  47	   1
 113	  76	  71
 114	  50	  57
 115	  18	  77
 116	  45	  73
 117	  92	  31
 118	   2	  18
 119	  78	  51
 120	  86	  20
 121	  52	  32
 122	  86	   9
