param n := 500;
param c := 2000;
param : V : p w :=
   0	  53	  59
   1	  77	  75
   2	  76	  55
   3	  99	  13
   4	  92	  39
   5	  11	  37
   6	  93	  40
   7	   7	  35
   8	   5	  65
   9	  52	  43
  10	  57	  40
  11	  53	  77
  12	  18	  85
  13	  23	  41
  14	  95	  53
  15	  85	  91
  16	  56	  63
  17	  80	  20
  18	   4	  70
  19	  37	  22
  20	  76	  54
  21	  82	  71
  22	  42	  35
  23	  91	  90
  24	  43	  43
  25	  63	  82
  26	  96	  64
  27	  97	  17
  28	  38	  94
  29	  72	  41
  30	  20	  77
  31	  11	  84
  32	  90	  76
  33	   8	  20
  34	  48	  21
  35	  34	  54
  36	  28	  68
  37	  30	   7
  38	  93	  50
  39	   5	   3
  40	  61	   2
  41	  40	  83
  42	  38	  38
  43	  76	  29
  44	  85	  80
  45	  25	  16
  46	  70	  80
  47	  55	  39
  48	  84	  49
  49	  86	  73
  50	  89	  42
  51	  99	  57
  52	  32	  18
  53	  91	  67
  54	  52	  72
  55	  83	  11
  56	  85	   7
  57	  14	  57
  58	  27	  70
  59	  13	  82
  60	   7	  47
  61	  30	  12
  62	  27	  11
  63	  45	  26
  64	  38	  25
  65	   7	  97
  66	  99	  46
  67	  96	  74
  68	  41	  72
  69	   9	  95
  70	  54	  36
  71	  57	  73
  72	  26	  61
  73	  36	  14
  74	  67	  97
  75	  33	  68
  76	  29	  49
  77	  97	  16
  78	  22	  20
  79	  13	  20
  80	  37	  77
  81	  69	  17
  82	  97	  77
  83	  74	  41
  84	  26	  23
  85	   4	  46
  86	  66	  67
  87	  42	  10
  88	  32	  79
  89	   3	  54
  90	  92	 100
  91	  11	  51
  92	  92	  45
  93	  74	  72
  94	  68	   3
  95	  62	  55
  96	  34	  37
  97	  86	  53
  98	  33	   5
  99	  60	  88
 100	  29	  42
 101	   6	  59
 102	  43	  74
 103	  59	  59
 104	  90	  83
 105	  97	  32
 106	  30	  71
 107	  38	  64
 108	  25	  67
 109	  13	  35
 110	  28	  49
 111	  94	  31
 112	  50	  48
 113	  87	  10
 114	  85	  67
 115	  45	  89
 116	  97	  36
 117	  67	  58
 118	  84	  91
 119	  80	   9
 120	  19	  15
 121	  12	  20
 122	  23	  76
 123	  97	  29
 124	  72	  69
 125	  12	  46
 126	  46	  38
 127	  78	  32
 128	  17	  26
 129	  60	  34
 130	  43	  39
 131	  41	  21
 132	  59	  24
 133	  56	  86
 134	  40	  35
 135	  20	  61
 136	  20	   4
 137	   4	   1
 138	 100	  87
 139	  26	  14
 140	  99	  19
 141	  87	  58
 142	  91	  19
 143	  17	   5
 144	  50	  49
 145	  78	  65
 146	  34	  38
 147	   7	   7
 148	  16	  71
 149	  34	  28
 150	  65	  99
 151	  38	  78
 152	  57	  98
 153	  25	  46
 154	  56	  89
 155	  22	  36
 156	  16	  14
 157	  15	  47
 158	   5	  72
 159	  52	  45
 160	  43	  94
 161	  66	  69
 162	  15	  28
 163	  82	  42
 164	  92	  29
 165	  20	  29
 166	  93	  77
 167	  98	  74
 168	  13	  16
 169	  67	  62
 170	  53	  19
 171	  45	  76
 172	  24	  78
 173	  40	  65
 174	  66	  53
 175	  22	  11
 176	  69	  44
 177	  42	  91
 178	  40	  87
 179	  42	  62
 180	  44	  12
 181	  17	  74
 182	  57	  65
 183	  73	  90
 184	  76	  51
 185	   6	  80
 186	  98	  75
 187	  92	  42
 188	  53	  41
 189	  94	  15
 190	  58	  90
 191	  32	   6
 192	  88	  89
 193	  32	  50
 194	  52	  32
 195	  86	  55
 196	  26	  79
 197	   9	  95
 198	   4	 100
 199	  39	  65
 200	  22	  79
 201	  45	  38
 202	  68	  65
 203	  99	  90
 204	  78	  92
 205	  83	  50
 206	   2	  27
 207	  78	  73
 208	  63	  65
 209	  53	  78
 210	  75	  67
 211	  53	  79
 212	  29	  52
 213	  51	  97
 214	  36	  11
 215	  72	   9
 216	  51	  27
 217	  55	  56
 218	  93	  19
 219	  65	  71
 220	  99	  68
 221	  68	  75
 222	  55	  99
 223	  33	  77
 224	  91	  98
 225	  71	  39
 226	  94	   5
 227	  72	  40
 228	  24	  18
 229	  69	  27
 230	  51	  22
 231	  43	  67
 232	  15	   6
 233	  52	  31
 234	   5	  74
 235	  51	  68
 236	  49	   7
 237	  73	  46
 238	  17	  67
 239	  61	  22
 240	  97	  71
 241	  10	  24
 242	  95	  45
 243	  10	  27
 244	  65	   7
 245	  12	  79
 246	  30	  61
