param n := 1000;
param c := 1000;
param : V : p w :=
   0	  94	  21
   1	  49	  81
   2	  81	  10
   3	  67	  75
   4	  54	  23
   5	   1	  64
   6	  49	  20
   7	  89	  45
   8	  42	  65
   9	  99	  74
  10	  75	  86
  11	   4	  28
  12	  61	  37
  13	  15	  67
  14	  89	  49
  15	  47	  53
  16	  11	  88
  17	  22	  37
  18	  92	  35
  19	  95	  17
  20	  33	  19
  21	  13	  43
  22	  96	   5
  23	  57	  31
  24	  77	  34
  25	  44	  17
  26	  50	  89
  27	  14	  52
  28	  54	  64
  29	  89	  89
  30	  99	  72
  31	  36	  36
  32	  84	  25
  33	  93	  68
  34	  88	  63
  35	  23	   6
  36	  41	  32
  37	  75	  60
  38	   6	  25
  39	  97	  15
  40	  96	  72
  41	  94	  70
  42	  35	   9
  43	  95	  23
  44	  68	  33
  45	  36	  67
  46	  82	  57
  47	  21	  31
  48	  51	   6
  49	  38	  43
  50	  25	  74
  51	  55	  91
  52	  45	  49
  53	   5	  23
  54	  97	  11
  55	  15	  94
  56	  25	  47
  57	  95	  43
  58	  40	  89
  59	  26	  23
  60	  88	  86
  61	  60	   5
  62	  81	  95
  63	   3	  36
  64	  94	  54
  65	  98	  55
  66	   9	  67
  67	  23	  16
  68	  21	  25
  69	  80	  32
  70	  58	  97
  71	  19	  37
  72	  42	  38
  73	  40	 100
  74	  11	  87
  75	  60	   3
  76	   4	  92
  77	  75	  68
  78	  93	  10
  79	  99	  19
  80	  85	  32
  81	  68	  25
  82	  68	  92
  83	  11	  95
  84	  10	  47
  85	  71	  62
  86	  52	  95
  87	  99	  25
  88	  47	  38
  89	  53	  29
  90	  44	  55
  91	  52	  17
  92	  96	  44
  93	  49	  40
  94	  63	  90
  95	  39	  36
  96	  42	  88
  97	  51	  89
  98	  95	  45
  99	  11	  49
 100	  52	  64
 101	  23	  37
 102	   1	   2
 103	   7	  93
 104	  14	  55
 105	  21	  15
 106	   2	  76
 107	  56	  58
 108	  53	  80
 109	  54	  90
 110	  21	  94
 111	  66	  38
 112	  71	  81
 113	  31	   8
 114	   9	  55
 115	  86	  43
 116	  30	  13
 117	   6	  16
 118	  37	   9
 119	  78	   8
 120	  91	  51
 121	   4	   7
 122	  60	  55
 123	  68	  36
 124	  38	  21
 125	  68	  65
 126	  27	  45
 127	   6	  81
 128	  95	  50
 129	  83	  64
 130	  56	  10
 131	  36	  95
 132	  83	  26
 133	  11	  43
 134	  13	   7
 135	  91	  72
 136	   6	  90
 137	  34	  44
 138	  38	   7
 139	  69	  98
 140	  63	  55
 141	  97	  26
 142	   8	  26
 143	   3	  11
 144	  76	  37
 145	  65	  18
 146	  18	  96
 147	  29	  90
 148	  85	   9
 149	  29	  82
 150	  90	   6
 151	  51	  86
 152	  90	   6
 153	  12	  15
 154	  93	  22
 155	  13	  22
 156	  28	  29
 157	  67	  48
 158	  93	  90
 159	  99	  21
 160	  24	 100
 161	  51	  42
 162	   9	  96
 163	  76	  15
 164	  28	   6
 165	  16	  91
 166	   7	  93
 167	  20	  36
 168	  90	  59
 169	  70	  80
 170	  10	  53
 171	  23	  85
 172	  95	  64
 173	  93	  31
 174	  32	  68
 175	  27	  62
 176	  79	  34
 177	 100	  99
 178	  98	   1
 179	  14	  48
 180	  94	  34
 181	  52	  95
 182	  36	  19
 183	  65	  30
 184	  53	  53
 185	  79	  56
 186	  73	  85
 187	  87	  18
 188	  38	  97
 189	  58	  46
 190	  60	  69
 191	  72	  44
 192	  48	  53
 193	  42	   4
 194	  31	  68
 195	   3	  55
 196	  56	  54
 197	  24	 100
 198	 100	  93
 199	  81	  93
 200	  79	  10
 201	  51	  39
 202	  56	  73
 203	  84	  56
 204	  83	  38
 205	   3	  92
 206	  60	  66
 207	  45	  71
 208	  53	  57
 209	  62	  45
 210	  20	  24
 211	  67	  27
 212	  11	  56
 213	   5	  62
 214	  29	   3
 215	  19	  77
 216	  70	  38
 217	  18	  59
 218	  44	  47
 219	  97	  77
 220	  38	  23
 221	  75	   4
 222	  18	  14
 223	  28	  85
 224	  71	  98
 225	   2	   5
 226	  93	  75
 227	  48	  34
 228	  82	   4
 229	  11	  10
 230	  80	  53
 231	  28	  97
 232	  86	  76
 233	  76	   8
 234	  65	  40
 235	  93	  33
 236	  93	  69
 237	   4	   3
 238	  82	   4
 239	  41	  85
 240	  48	  92
 241	  26	  51
 242	  45	  88
 243	  81	  59
 244	  65	  77
 245	  57	  28
 246	  67	  37
 247	  78	  98
 248	  16	  36
 249	  26	  99
 250	  86	  21
 251	  79	  54
 252	   1	  48
 253	  61	  21
 254	  14	   7
 255	  97	  57
 256	  17	  38
 257	  13	  53
 258	  34	  76
 259	  25	  47
 260	  46	  22
 261	  69	  18
 262	  51	  75
 263	  16	  59
 264	  91	   6
 265	  79	  91
 266	  85	  21
 267	  51	  69
 268	  82	  42
 269	  28	  70
 270	  67	  28
 271	  23	  89
 272	  37	  21
 273	  55	  55
 274	  72	  69
 275	  77	  91
 276	  78	   3
 277	  42	  20
 278	  40	  33
 279	  26	  88
 280	  70	  87
 281	  85	  13
 282	  97	  45
 283	  55	  72
 284	  87	  98
 285	  63	  74
 286	  37	  24
 287	  68	   1
 288	  74	  95
 289	  21	  48
 290	  59	  79
 291	  70	  54
 292	  44	  79
 293	  44	  97
 294	  11	  46
 295	  61	  77
 296	  56	  10
 297	  22	  89
 298	  18	   3
 299	  89	  49
 300	 100	   2
 301	  96	  34
 302	  23	  45
 303	  61	  82
 304	  78	  41
 305	  19	  22
 306	  36	  79
 307	   7	  15
 308	  78	  84
 309	  37	  80
 310	   2	  91
 311	  49	  56
 312	  67	  59
 313	   3	  77
 314	  86	  57
 315	  46	  73
 316	  18	  25
 317	  83	  36
 318	  56	  63
 319	  96	  30
 320	   9	  58
 321	  95	  36
 322	   3	  73
 323	  22	  72
 324	   7	   2
 325	 100	  70
 326	  89	  26
 327	  91	   4
 328	  26	   2
 329	  25	  75
 330	  28	  38
 331	  88	  98
 332	  95	  86
 333	  63	  69
 334	  39	  55
 335	  42	   1
 336	  19	   9
 337	  15	   7
 338	  16	   2
 339	  22	  41
 340	  29	  51
 341	  91	  38
 342	  54	  38
 343	  46	  68
 344	  76	  43
 345	  23	  40
 346	  65	  56
 347	  78	  13
 348	  93	  54
 349	  81	   6
 350	  58	  35
 351	  45	  40
 352	   3	  56
 353	  75	  37
 354	  29	  48
 355	  60	  63
 356	  42	  36
 357	  24	  62
 358	   1	  32
 359	  88	  41
 360	  69	  78
 361	  83	  93
 362	  98	  93
 363	  60	  68
 364	   5	  64
 365	  92	  48
 366	  89	  85
 367	   8	  45
 368	  64	  55
 369	  64	  60
 370	  88	  89
 371	  84	  87
 372	  33	   6
 373	  32	  31
 374	  37	  68
 375	  66	  98
 376	  62	  13
 377	  66	  32
 378	  23	   5
 379	  63	  46
 380	   1	  16
 381	  89	  36
 382	  54	  62
 383	  85	  22
 384	  13	  98
 385	  29	  60
 386	 100	  49
 387	  53	  95
 388	  82	  89
 389	  78	  99
 390	  78	  83
 391	  77	  39
 392	  51	  84
 393	  93	  95
 394	  51	  54
 395	  28	  13
 396	  84	  73
 397	   1	  75
 398	  72	  41
 399	  44	  24
 400	  10	  94
 401	  57	  48
 402	   2	   7
 403	   2	  79
 404	  97	  17
 405	  14	  94
 406	  55	   6
 407	  16	  98
 408	  23	  91
 409	  99	  53
 410	  45	  38
 411	  68	  99
 412	  79	  15
 413	  12	  98
 414	  32	  13
 415	   5	  99
 416	   9	  52
 417	  85	  47
 418	  62	  34
 419	  73	  28
 420	  31	  34
 421	  63	  55
 422	  30	   1
 423	  63	  47
 424	  40	  67
 425	  24	  44
 426	  11	  84
 427	  49	  25
 428	  14	  65
 429	  61	  80
 430	  30	  98
 431	  71	  60
 432	  98	  10
 433	  32	  26
 434	  61	  28
 435	  55	  37
 436	  48	   1
 437	  64	  90
 438	  51	  23
 439	  67	  23
 440	  99	  25
 441	  66	  10
 442	  34	  84
 443	  93	  69
 444	  93	  99
 445	  96	  65
 446	   2	  22
 447	  36	  68
 448	   4	  18
 449	  56	  87
 450	  31	  64
 451	  52	  97
 452	  87	  18
 453	  72	  77
 454	  69	  50
 455	  70	  21
 456	  79	  99
 457	  70	  80
 458	  24	  73
 459	  21	  41
 460	  15	  39
 461	  95	   4
 462	  95	  36
 463	  36	  83
 464	  40	  64
 465	  34	  22
 466	  45	  71
 467	  97	  85
 468	  90	  13
 469	  30	  67
 470	  82	  81
 471	  47	  61
 472	  27	  84
 473	   9	   2
 474	  26	  51
 475	  88	  55
 476	  40	  21
 477	  51	  72
 478	  72	  50
 479	  11	  84
 480	  55	  75
 481	 100	  25
 482	  98	  66
 483	  37	   6
 484	  71	   2
 485	   9	  94
 486	  79	  32
 487	   6	  91
 488	  59	  31
 489	  17	  81
 490	  42	  20
 491	  54	   5
 492	  52	  81
 493	  39	  40
 494	  38	  22
 495	  13	  53
 496	  67	  46
 497	  69	   5
 498	  45	  83
 499	  16	  40
 500	  28	  71
 501	  81	  69
 502	  58	  31
 503	  44	  99
 504	  93	  49
 505	  93	  61
 506	   9	  18
 507	  83	  39
 508	  75	  14
 509	  26	  12
 510	  79	  11
 511	  47	  24
 512	  45	  53
 513	  68	  35
 514	  76	  66
 515	   2	   5
 516	  62	  15
 517	  22	  19
 518	   6	  84
 519	   7	  33
 520	 100	  71
 521	   5	  16
 522	  87	  65
 523	  63	  96
 524	  73	  50
 525	  92	  50
 526	  93	  22
 527	  49	  24
 528	  19	  97
 529	  72	   4
 530	  75	  43
 531	  89	   3
 532	  34	  80
 533	  85	  56
 534	  52	  36
 535	  71	  29
 536	  49	  88
 537	  24	  86
 538	  27	  60
 539	  73	  30
 540	  74	  27
 541	   5	  36
 542	  86	  41
 543	  36	  71
 544	  49	  45
 545	  28	  46
 546	  36	  49
 547	  11	  31
 548	  31	  20
 549	  48	  43
 550	  14	   7
 551	   7	  85
 552	  74	  72
 553	  56	   5
 554	  96	  34
 555	  65	  33
 556	  66	  53
 557	  94	  64
 558	  61	  57
 559	  85	  68
 560	  81	  35
 561	  77	  22
 562	  53	  45
 563	  63	  96
 564	  77	  68
 565	  50	  32
 566	  46	  23
 567	  89	  95
 568	  32	  26
 569	  51	  23
 570	  77	  83
 571	  60	  27
 572	  57	  79
 573	  59	  71
 574	  56	   3
 575	  70	  42
 576	  41	  67
 577	  20	   7
 578	  85	  96
 579	  32	  33
 580	  90	  43
 581	  31	   3
 582	  48	  13
 583	  34	  80
 584	  12	  84
 585	  56	  45
 586	  52	  82
 587	   6	  56
 588	  56	  19
 589	  21	  71
 590	  60	   5
 591	  74	  32
 592	   5	   6
 593	  96	   7
 594	  51	   9
 595	   8	  23
 596	  35	  75
 597	  97	  29
 598	  55	  54
 599	  95	  15
 600	  89	  57
 601	  49	  42
 602	  43	  38
 603	  80	  43
 604	  11	  29
 605	  67	  61
 606	  74	  62
 607	  20	  29
 608	  99	  18
 609	  92	  62
 610	  67	  38
 611	  26	  59
 612	  40	  33
 613	  31	   1
 614	  41	  15
 615	  93	  24
 616	  93	  30
 617	  18	  89
 618	  27	  92
 619	  47	  41
 620	  47	  89
 621	  97	  73
 622	   8	  14
 623	  97	  22
 624	  44	  20
 625	  79	  51
 626	  58	  34
 627	  84	   3
 628	  10	   9
 629	  74	  30
 630	  97	  56
 631	   7	  87
 632	  79	  31
 633	  89	  87
 634	  38	  18
 635	   4	  38
 636	  77	  11
 637	  36	  89
 638	  46	  28
 639	  48	  20
 640	  65	  60
 641	  23	  25
 642	  66	  31
 643	  16	  54
 644	  80	  27
 645	  51	  60
 646	  53	  39
 647	  34	  65
 648	  41	  86
 649	   5	   5
 650	  66	  70
 651	  69	  67
 652	  66	  89
 653	  67	  97
 654	  14	   5
 655	  10	  19
 656	  13	  29
 657	  60	  45
 658	  38	  70
 659	   8	  18
 660	  14	  38
 661	  49	  81
 662	  40	  65
 663	  78	  22
 664	  95	  78
 665	  86	  96
 666	  83	  33
 667	  10	  40
 668	  38	  10
 669	  16	  37
 670	  69	   2
 671	  26	  68
 672	  63	  36
 673	  58	  21
 674	  46	  91
 675	  58	  65
 676	  32	   7
 677	  89	  45
 678	  49	 100
 679	  21	  83
 680	  93	  56
 681	  86	  93
 682	 100	  31
 683	   3	  92
 684	  62	  97
 685	  33	  40
 686	  13	   3
 687	  27	  92
 688	  44	  58
 689	  13	  74
 690	  52	  11
 691	   2	  30
 692	   7	  50
 693	  29	  94
 694	  26	  76
 695	  89	  94
 696	  18	  35
 697	   1	  90
 698	  61	  36
 699	  75	  46
 700	  75	  15
 701	  65	  77
 702	  51	   5
 703	   9	  20
 704	  76	  42
 705	  35	  82
 706	  22	  11
 707	  37	  30
 708	  27	  63
 709	  65	  66
 710	  63	  31
 711	  87	  62
 712	  63	  64
 713	  10	  41
 714	   4	  57
 715	  24	  40
 716	  62	  13
 717	  79	   7
 718	  81	  14
 719	  71	  66
 720	  50	  43
 721	  11	  55
 722	  63	  24
 723	  51	  97
 724	  18	  48
 725	  42	  12
 726	  35	   8
 727	  29	  80
 728	   7	  96
 729	  80	  13
 730	  26	  82
 731	  62	  37
 732	  44	  22
 733	  44	   8
 734	  92	  23
 735	  26	  31
 736	  34	  83
 737	  92	  47
 738	  84	  17
 739	  92	  16
 740	  73	  84
 741	  47	  53
 742	  81	  89
 743	  23	   5
 744	  16	  35
 745	  89	  63
 746	  90	  35
 747	  10	  40
 748	  22	  66
 749	  50	  84
 750	  67	  70
