param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	  16
   1	  14	   9
   2	  81	  28
   3	  79	  73
   4	  48	  13
   5	  62	  31
   6	  89	  47
   7	  49	  15
   8	  38	  67
   9	   8	  10
  10	   4	  20
  11	  57	   7
  12	  29	  39
  13	  40	  24
  14	  91	  14
  15	  33	  64
  16	  28	  45
  17	  44	  82
  18	  60	  86
  19	  52	  12
  20	  73	  12
  21	  55	  65
  22	  63	  74
  23	  74	  90
  24	  48	  29
  25	  19	   1
  26	  93	  96
  27	  40	  70
  28	  49	  86
  29	  65	  70
  30	  87	  10
  31	  70	  64
  32	  31	  94
  33	  83	  56
  34	  94	  94
  35	  84	  99
  36	  96	  39
  37	  42	  81
  38	  80	   4
  39	  51	  86
  40	   5	  64
  41	  36	  56
  42	  79	  52
  43	  78	   1
  44	   4	  77
  45	  44	  76
  46	   1	  93
  47	  87	  80
  48	  40	   4
  49	   6	  79
  50	  37	  48
  51	  32	  62
  52	  63	   3
  53	  84	  51
  54	  81	  60
  55	  44	  69
  56	  94	  34
  57	  91	  17
  58	  19	  14
  59	  22	  73
  60	  31	  15
  61	  32	  49
  62	  50	   8
  63	  65	  58
  64	  86	  13
  65	  89	  79
  66	  57	  57
  67	  45	  84
  68	  17	  77
  69	  46	  66
  70	  42	  67
  71	  26	  50
  72	  28	  71
  73	  78	  95
  74	  62	   2
  75	  66	  58
  76	   8	   6
  77	  49	  40
  78	  15	  55
  79	  73	  48
  80	  93	 100
  81	  97	  88
  82	  10	  15
  83	  66	  23
  84	  19	  37
  85	  62	  60
  86	   8	  92
  87	   7	  67
  88	  73	  41
  89	  45	  21
  90	  64	  59
  91	  84	  34
  92	  46	  76
  93	  50	   3
  94	  36	  28
  95	   8	  60
  96	  51	  28
  97	  22	  99
  98	  65	  19
  99	  46	  87
 100	  26	  57
 101	   1	  10
 102	  20	  88
 103	  53	  67
 104	  87	  96
 105	  73	  80
 106	  81	  76
 107	  69	  40
 108	  12	  50
 109	  58	  92
 110	  12	  95
 111	  67	  54
 112	  80	   8
 113	  46	  47
 114	  13	  43
 115	  71	  14
 116	  65	  83
 117	  12	  69
 118	  56	  72
 119	  24	  90
 120	  60	   7
 121	   9	  42
 122	  28	  52
 123	  29	  44
 124	  80	  89
 125	  98	  60
 126	  96	  24
 127	  89	  66
 128	  45	  48
 129	   2	  68
 130	  48	  99
 131	  88	  35
 132	  80	   5
 133	  37	  82
 134	  78	  14
 135	  21	  29
 136	  52	  38
 137	 100	   6
 138	  96	  27
 139	  82	  30
 140	  39	  93
 141	  61	  55
 142	  77	  95
 143	  29	  66
 144	  36	  14
 145	  92	  31
 146	  90	  75
 147	  74	  27
 148	  79	  55
 149	  14	  79
 150	  80	  17
 151	  64	  52
 152	  55	 100
 153	  33	  61
 154	  95	   3
 155	  84	  32
 156	  95	  71
 157	  35	  73
 158	  53	   7
 159	  99	   3
 160	   6	  21
 161	  91	  60
 162	  70	  58
 163	  89	  66
 164	  80	  10
 165	  47	  23
 166	  69	  74
 167	  56	  16
 168	  12	  70
 169	   9	  78
 170	  99	  54
 171	  40	  82
 172	   3	   2
 173	  43	  60
 174	  37	  49
 175	  28	  28
 176	  89	  56
 177	   7	  71
 178	   9	  49
 179	  38	   4
 180	  39	  11
 181	  20	  97
 182	   2	  95
 183	  23	  77
 184	  98	  25
 185	  28	  86
 186	  59	  17
 187	  13	  43
 188	  97	  62
 189	  29	  66
 190	  86	  50
 191	  85	  97
 192	  93	  98
 193	   9	  62
 194	   7	  83
 195	  14	  89
 196	  35	  79
 197	  48	  71
 198	  55	  25
 199	  61	  83
 200	  52	  98
 201	  79	  40
 202	  27	  93
 203	 100	  58
 204	  43	  34
 205	  11	  71
 206	  49	   9
 207	  88	  60
 208	  35	  97
 209	  67	  18
 210	  97	  48
 211	  73	  90
 212	  39	  20
 213	  39	   2
 214	  39	  80
 215	  84	  81
 216	  91	  85
 217	  75	  17
 218	   7	  88
 219	  42	  41
 220	  60	  31
 221	  60	  36
 222	  80	  10
 223	  32	  71
 224	  74	  43
 225	  62	  17
 226	  69	  20
 227	  20	  63
 228	  66	  51
 229	  35	  27
 230	  76	  23
 231	  97	  28
 232	  83	  39
 233	   2	  17
 234	  55	  66
 235	  36	   3
 236	  27	   1
 237	   5	  58
 238	  11	  37
 239	  36	  86
 240	  74	  17
 241	  36	  80
 242	  43	  36
 243	  22	  23
 244	  91	   6
 245	  64	  91
 246	  67	  13
 247	  25	  51
 248	  47	   1
 249	  53	   3
 250	  25	  53
 251	  19	 100
 252	  14	  15
 253	  14	  28
 254	  12	  24
 255	  59	  18
 256	  56	  27
 257	  93	  83
 258	  35	  30
 259	  55	  54
 260	   9	   5
 261	   9	  82
 262	  78	  32
 263	   6	  91
 264	  94	  29
 265	  30	  25
 266	  92	   1
 267	  57	  79
 268	  56	  27
 269	  39	  96
 270	  33	   5
 271	  29	  48
 272	  88	  83
 273	  61	  48
 274	  75	  34
 275	  79	  45
 276	  23	  73
 277	 100	  86
 278	  54	  20
 279	   5	   2
 280	   4	  34
 281	  92	  27
 282	  47	  54
 283	   4	  99
 284	  97	  46
 285	  63	  55
 286	  22	  69
 287	  69	  30
 288	   2	   5
 289	  77	   4
 290	  88	  32
 291	  68	  61
 292	  48	  99
 293	  63	   3
 294	   6	  13
 295	  62	  70
 296	  94	  37
 297	  24	  44
 298	  99	  44
 299	  25	   7
 300	  68	  82
 301	   7	  72
 302	  72	  25
 303	  62	  48
 304	  42	   5
 305	  45	  40
 306	  80	  15
 307	   1	  53
 308	  53	   4
 309	  22	  77
 310	  83	  77
 311	  37	  58
 312	  23	  38
 313	  22	  39
 314	  82	  26
 315	  51	  72
 316	  55	  53
 317	  33	  64
 318	 100	  15
 319	  24	  30
 320	  74	  91
 321	  42	  91
 322	  16	  34
 323	  16	   6
 324	  71	  24
 325	   8	  26
 326	  57	  96
 327	  15	  75
 328	  66	   8
 329	  48	  73
 330	  53	  66
 331	   4	  67
 332	  87	  46
 333	  22	  27
 334	  13	  82
 335	  73	  63
 336	  28	  97
 337	  36	  60
 338	   5	  48
 339	  76	   2
 340	   2	  14
 341	  67	  48
 342	  11	  57
 343	  22	  93
 344	  99	  83
 345	 100	   3
 346	  20	  52
 347	  53	  36
 348	  62	  59
 349	  10	  89
 350	  77	  39
 351	  73	  94
 352	   6	  96
 353	  14	   2
 354	  37	   9
 355	  15	  59
 356	  79	  84
 357	  62	  21
 358	  13	  70
 359	  91	  52
 360	  59	  65
 361	  39	  71
 362	  11	  15
 363	  49	  23
 364	  13	  62
 365	  29	   5
 366	  82	  45
 367	  63	  29
 368	  93	  66
 369	  19	  89
 370	  97	   9
 371	  70	  18
 372	   2	   8
 373	   4	  97
 374	  52	  39
 375	  38	  38
 376	  81	  65
 377	  67	  73
 378	  29	  69
 379	  28	  36
 380	  16	  18
 381	  14	  41
 382	  33	  83
 383	  15	  52
 384	  45	  33
 385	  19	  15
 386	  64	   3
 387	  18	  80
 388	   9	  62
 389	  94	  15
 390	  65	  99
 391	  88	  76
 392	  83	  96
 393	  67	   2
 394	  12	  81
 395	  47	  22
 396	  25	  98
 397	  84	  31
 398	  73	  92
 399	  79	  84
 400	  15	  97
 401	  65	  93
 402	  35	  54
 403	  64	  46
 404	  31	  51
 405	  10	  51
 406	  52	   3
 407	  62	  55
 408	  71	  97
 409	  78	  53
 410	  35	  87
 411	  51	  75
 412	  59	  87
 413	  34	  69
 414	  84	  72
 415	  54	  52
 416	  99	  62
 417	  64	   6
 418	  12	  82
 419	  92	  32
 420	  60	  88
 421	  57	  69
 422	  91	   1
 423	  89	  60
 424	  88	  53
 425	  21	  24
 426	  74	  60
 427	  81	  85
 428	  27	  49
 429	  69	   3
 430	  63	  67
 431	  25	  38
 432	  25	  62
 433	  30	  27
 434	  67	  15
 435	  71	   4
 436	  18	  88
 437	  83	   8
 438	  24	  65
 439	  57	  27
 440	  80	  40
 441	   4	  32
 442	  52	  51
 443	  63	  13
 444	  95	  50
 445	  47	  68
 446	  67	  73
 447	  20	  20
 448	  96	  73
 449	   6	  96
 450	  72	  11
 451	  98	  39
 452	  47	  69
 453	  65	  46
 454	  74	  15
 455	  12	  30
 456	  60	  84
 457	  81	  88
 458	  53	  53
 459	   3	  67
 460	  79	  55
 461	  84	  27
 462	  33	  52
 463	  64	  77
 464	  64	  78
 465	   1	  15
 466	  44	  48
 467	  36	  46
 468	  78	  11
 469	  50	  10
 470	  90	  32
 471	  43	  83
 472	  86	  19
 473	  63	  35
 474	  11	  84
 475	  57	  34
 476	  59	  13
 477	 100	  55
 478	  24	  93
 479	  64	  78
 480	  16	  89
 481	  80	  41
 482	  52	  26
 483	   8	  56
 484	  36	  56
 485	  94	  75
 486	  84	  50
 487	  59	  75
 488	  39	  29
 489	  68	  52
 490	  93	  74
 491	  86	  93
 492	  54	  79
 493	  19	  89
 494	  83	  23
 495	  89	  65
 496	   4	  93
 497	  20	  27
 498	  20	  88
 499	  49	  60
;

set E :=
   0	  88
   0	 169
   0	 325
   0	 462
   1	  23
   1	 187
   2	  31
   2	  97
   2	 268
   2	 452
   3	  87
   3	 153
   3	 464
   4	  53
   5	 116
   5	 213
   5	 393
   5	 406
   6	 147
   6	 226
   6	 321
   7	  15
   7	 108
   7	 125
   7	 162
   7	 258
   7	 287
   7	 342
   7	 407
   8	 314
   8	 375
   9	 220
   9	 369
  10	 362
  11	 270
  12	  44
  12	 307
  14	  32
  14	 475
  15	  23
  15	  41
  15	 296
  16	  66
  16	 125
  16	 348
  16	 380
  16	 484
  17	  46
  18	 262
  18	 470
  18	 475
  19	 171
  19	 257
  19	 307
  19	 316
  20	  81
  21	  41
  21	 132
  21	 151
  21	 221
  21	 288
  22	 451
  24	 408
  25	  60
  25	  67
  25	 121
  25	 158
  25	 405
  26	  77
  26	 193
  26	 457
  27	 156
  27	 165
  27	 493
  28	  59
  30	  64
  30	 150
  30	 259
  30	 277
  30	 465
  32	 252
  32	 285
  32	 295
  32	 389
  33	  66
  33	 125
  33	 384
  33	 441
  34	 131
  34	 172
  34	 412
  35	 244
  35	 314
  37	 242
  37	 266
  38	 257
  38	 297
  39	 162
  39	 306
  40	 240
  40	 427
  40	 473
  41	  52
  41	  87
  43	 421
  43	 454
  44	 127
  44	 324
  45	 276
  45	 284
  45	 400
  46	 135
  46	 191
  46	 483
  47	  83
  47	 380
  49	 260
  49	 429
  50	 300
  50	 349
  52	 450
  53	  98
  53	 226
  53	 379
  55	 210
  56	 275
  56	 406
  57	 428
  58	 379
  59	  63
  60	 203
  60	 374
  61	 122
  62	 117
  62	 339
  65	 195
  65	 205
  66	 270
  67	 144
  67	 443
  68	  77
  68	 320
  68	 467
  69	 183
  70	 202
  70	 261
  70	 275
  70	 283
  70	 307
  70	 362
  70	 495
  71	 143
  71	 465
  72	 420
  73	 224
  73	 339
  73	 345
  73	 368
  73	 476
  74	 142
  76	 114
  76	 144
  77	  84
  77	 156
  77	 180
  77	 241
  77	 310
  77	 425
  78	 276
  78	 425
  79	 130
  79	 133
  79	 432
  81	 273
  81	 318
  82	 357
  82	 406
  82	 407
  83	 120
  83	 166
  83	 177
  83	 385
  83	 411
  84	 153
  84	 204
  84	 430
  85	 378
  87	 318
  87	 399
  88	 382
  88	 459
  89	 198
  89	 254
  89	 492
  90	 185
  90	 223
  90	 239
  90	 444
  90	 461
  91	 318
  91	 353
  91	 364
  92	 212
  93	 165
  94	 499
  95	 177
  95	 263
  95	 450
  96	 228
  96	 251
  96	 291
  96	 497
  97	 154
  97	 219
  98	 447
  99	 210
  99	 361
  99	 364
 100	 125
 101	 104
 102	 207
 102	 367
 102	 382
 102	 396
 103	 354
 103	 390
 105	 170
 105	 239
 105	 309
 106	 118
 106	 414
 107	 119
 107	 280
 107	 343
 107	 431
 109	 369
 110	 126
 110	 215
 110	 224
 110	 339
 110	 376
 110	 397
 111	 115
 112	 169
 112	 207
 112	 264
 113	 427
 113	 434
 114	 176
 114	 256
 115	 404
 116	 134
 116	 253
 116	 319
 117	 373
 117	 468
 118	 401
 119	 426
 120	 196
 120	 353
 120	 382
 121	 227
 121	 253
 122	 404
 124	 182
 124	 266
 125	 333
 126	 148
 126	 278
 126	 345
 126	 436
 127	 200
 127	 434
 127	 440
 128	 499
 129	 283
 129	 326
 129	 368
 129	 402
 130	 160
 130	 226
 130	 459
 131	 291
 131	 426
 132	 422
 132	 445
 133	 199
 133	 397
 134	 146
 134	 355
 134	 468
 135	 176
 135	 429
 138	 471
 139	 281
 140	 270
 141	 209
 141	 411
 142	 316
 143	 316
 144	 280
 144	 324
 145	 332
 145	 456
 146	 150
 147	 226
 148	 180
 148	 432
 148	 478
 149	 269
 150	 256
 151	 235
 151	 313
 152	 235
 152	 326
 152	 350
 152	 390
 152	 430
 155	 174
 155	 356
 156	 467
 157	 290
 157	 467
 158	 398
 158	 478
 160	 198
 160	 496
 162	 361
 165	 243
 165	 449
 166	 182
 166	 337
 168	 275
 168	 378
 170	 349
 171	 259
 172	 460
 173	 333
 174	 370
 174	 402
 174	 420
 175	 311
 175	 364
 175	 380
 176	 194
 176	 301
 176	 473
 177	 386
 177	 420
 177	 460
 177	 485
 178	 217
 178	 235
 178	 454
 178	 464
 179	 270
 180	 349
 181	 308
 181	 482
 182	 236
 182	 291
 182	 336
 183	 190
 183	 348
 184	 201
 185	 186
 185	 208
 186	 228
 187	 236
 187	 278
 188	 494
 189	 382
 191	 230
 192	 195
 192	 371
 193	 234
 194	 263
 194	 365
 194	 388
 195	 254
 195	 378
 198	 205
 198	 441
 201	 371
 203	 226
 203	 234
 203	 275
 203	 496
 204	 277
 206	 329
 207	 208
 209	 468
 210	 324
 210	 374
 210	 498
 211	 414
 211	 439
 211	 443
 211	 467
 212	 412
 212	 464
 212	 473
 212	 485
 213	 258
 213	 286
 214	 338
 214	 397
 215	 323
 215	 388
 215	 394
 215	 465
 216	 337
 216	 359
 216	 371
 216	 396
 216	 402
 217	 493
 217	 498
 219	 428
 219	 486
 220	 238
