param n := 1000;
param c := 2000;
param : V : p w :=
   0	  23	  57
   1	  77	  17
   2	  99	  45
   3	  87	  81
   4	  27	  42
   5	  61	  74
   6	  80	  96
   7	  46	  34
   8	  61	  57
   9	  52	  81
  10	  34	  53
  11	  90	  78
  12	  87	  17
  13	  51	  44
  14	  85	  15
  15	  68	  87
  16	  59	  61
  17	  45	  40
  18	  66	   9
  19	  62	  85
  20	  32	  43
  21	  15	   4
  22	   4	  35
  23	  60	   5
  24	  67	  48
  25	  41	  19
  26	  82	  83
  27	  54	   7
  28	  66	   4
  29	  78	  17
  30	  84	  96
  31	  74	  46
  32	  63	  21
  33	  93	  28
  34	  38	  17
  35	  68	   3
  36	  18	  76
  37	  22	  60
  38	  31	  19
  39	  44	  24
  40	  79	  30
  41	  57	  80
  42	  13	  88
  43	  59	  13
  44	  90	  66
  45	  87	  48
  46	  24	  73
  47	  88	  79
  48	  66	  54
  49	  32	  28
  50	  95	   5
  51	  29	   9
  52	  91	  93
  53	  12	  55
  54	  61	  40
  55	   3	  78
  56	  48	  50
  57	  67	  16
  58	  78	  68
  59	  14	  41
  60	  21	  17
  61	  19	  75
  62	  11	   6
  63	  86	  95
  64	  91	  27
  65	  46	  17
  66	  75	  10
  67	  22	   2
  68	  38	  94
  69	   2	  52
  70	  42	  10
  71	  53	  46
  72	  35	  59
  73	  70	  59
  74	  13	  62
  75	  13	  22
  76	   5	  85
  77	   3	   4
  78	  18	  77
  79	  91	  18
  80	  58	  91
  81	  69	  76
  82	  51	  72
  83	  63	  83
  84	   7	  11
  85	  37	  43
  86	  19	  42
  87	  32	  52
  88	  55	  52
  89	  24	  70
  90	  32	  11
  91	  47	  17
  92	  95	  62
  93	  78	  10
  94	  40	  70
  95	  27	  39
  96	  15	  63
  97	 100	  54
  98	  75	  62
  99	  17	  89
 100	  70	  63
 101	  46	  51
 102	  34	   6
 103	  71	  79
 104	  84	  25
 105	  83	  60
 106	  85	  35
 107	  74	  51
 108	  57	  98
 109	  50	  19
 110	  91	  75
 111	   7	  82
 112	  75	  48
 113	  34	  59
 114	  86	  76
 115	  38	  22
 116	  26	  63
 117	  78	  43
 118	  14	  70
 119	  18	  47
 120	  20	  43
 121	  73	  79
 122	  16	  95
 123	  38	  38
 124	  20	  37
 125	  58	  76
 126	  70	  89
 127	  47	  82
 128	  22	  38
 129	  60	  82
 130	  18	  28
 131	  72	  45
 132	  45	  44
 133	  40	  17
 134	  75	  47
 135	  52	  47
 136	  25	  98
 137	  36	  34
 138	   8	  69
 139	  73	  61
 140	  20	  21
 141	  65	  14
 142	  27	  21
 143	  51	  34
 144	  40	  17
 145	  70	  29
 146	  27	  18
 147	  62	  57
 148	  32	  55
 149	  59	  31
 150	  39	  37
 151	   8	  68
 152	  60	  32
 153	  58	  26
 154	  64	  81
 155	  91	  95
 156	  69	  22
 157	  98	  27
 158	  55	  22
 159	  79	  35
 160	  35	  93
 161	  45	  32
 162	  87	  63
