param n := 1000;
param c := 1000;
param : V : p w :=
   0	  18	  23
   1	  59	   7
   2	   5	  33
   3	  11	   1
   4	  84	  90
   5	  43	  96
   6	  44	   5
   7	  60	  63
   8	  88	  99
   9	  56	  76
  10	  75	  65
  11	  39	  46
  12	   4	  89
  13	  89	  58
  14	  52	  68
  15	  74	  10
  16	  52	  32
  17	  76	 100
  18	  28	  67
  19	  46	  28
  20	  76	  24
  21	  14	  87
  22	  57	  60
  23	  26	  98
  24	  21	  23
  25	  38	  16
  26	  14	  41
  27	  92	   9
  28	  56	  90
  29	  82	  55
  30	  68	  74
  31	  46	  93
  32	  10	   9
  33	  41	  51
  34	  48	  37
  35	 100	  35
  36	  43	  79
  37	  87	  71
  38	  58	  57
  39	  90	  23
  40	  78	  90
  41	  58	  93
  42	  95	  63
  43	  79	  57
  44	  86	  96
  45	  35	  84
  46	   8	  27
  47	   2	  24
  48	  20	  71
  49	  65	  43
  50	  64	  45
  51	  41	  33
  52	  61	   5
  53	  46	   1
  54	  75	  49
  55	  48	  91
  56	  36	  52
  57	  56	  31
  58	  24	  97
  59	  95	  19
  60	  97	  38
  61	  71	  20
  62	  37	  27
  63	  74	  17
  64	  69	  67
  65	  22	  84
  66	  66	  80
  67	  87	   1
  68	  84	  27
  69	  97	  56
  70	  11	  36
  71	  75	  85
  72	  51	  57
  73	  71	  21
  74	  25	  95
  75	  60	  42
  76	  61	   1
  77	  38	   7
  78	  87	  31
  79	  12	  79
  80	  58	  10
  81	  60	  84
  82	  45	  29
  83	  10	   8
  84	   6	  13
  85	  46	  55
  86	  77	  67
  87	  38	  26
  88	  55	  94
  89	  54	   8
  90	  40	  27
  91	  89	   1
  92	  59	  17
  93	  48	  34
  94	  71	  34
  95	  96	  89
  96	  22	  63
  97	   1	  79
  98	   5	  71
  99	  61	  64
 100	  63	  33
 101	  42	  43
 102	  89	  81
 103	  17	  84
 104	  64	  77
 105	  19	  69
 106	  85	  81
 107	  21	  81
 108	  66	  72
 109	  36	  60
 110	  15	  99
 111	  44	  98
 112	  75	  52
 113	  51	  14
 114	  54	   5
 115	  77	  31
 116	  31	  17
