param n := 500;
param c := 2000;
param : V : p w :=
   0	  77	  83
   1	  26	  95
   2	  98	  14
   3	  89	  84
   4	 100	  21
   5	  78	  38
   6	  82	  77
   7	  51	  11
   8	  82	  19
   9	  53	  81
  10	  89	  59
  11	   2	  10
  12	  97	  50
  13	  28	  11
  14	  64	  85
  15	  61	   9
  16	   4	  10
  17	  18	  31
  18	  16	  50
  19	  73	  36
  20	  96	  16
  21	  24	  70
  22	  63	  94
  23	  71	  49
  24	   3	  80
  25	  33	  86
  26	  59	  32
  27	  86	  47
  28	  42	  60
  29	   7	  92
  30	  57	  80
  31	  67	  78
  32	  19	  74
  33	  38	  44
  34	  15	  36
  35	  23	   5
  36	  76	 100
  37	  63	  33
  38	  47	  78
  39	  93	  61
  40	  66	  82
  41	  51	   5
  42	   1	  86
  43	  20	  68
  44	  79	  47
  45	  96	   2
  46	  65	  82
  47	  70	  29
  48	  40	  39
  49	  18	  21
  50	  44	  39
  51	  48	   1
  52	  44	   8
  53	  95	  17
  54	   2	  17
  55	  14	  54
  56	  73	  14
  57	  31	  71
  58	   5	  90
  59	  49	  35
  60	  42	  53
  61	  67	  94
  62	  71	  74
  63	  20	  76
  64	  87	  85
  65	  79	  88
  66	  61	  12
  67	  28	  77
  68	  48	  90
  69	  59	  80
  70	  39	  35
  71	  20	  30
  72	  15	  92
  73	  22	  83
  74	  29	  29
  75	  36	  47
  76	  36	  88
  77	  35	  53
  78	  33	  85
  79	  81	  84
  80	   9	  11
  81	  36	  58
  82	  94	  86
  83	  12	  47
  84	  39	  64
  85	  98	  25
  86	  95	  95
  87	  52	  16
  88	  57	  49
  89	  49	  53
  90	  39	  23
  91	  15	  91
  92	  75	   1
  93	  62	  92
  94	  77	   3
  95	  86	  94
  96	  63	  35
  97	  92	  90
  98	  82	  88
  99	  31	   4
 100	  76	  31
 101	  67	  32
 102	  74	  98
 103	   6	  77
 104	   6	  94
 105	  14	  47
 106	  24	  95
 107	  95	  68
 108	  60	  20
 109	  88	  27
 110	  52	  15
 111	  54	 100
 112	  29	  65
 113	  70	  56
 114	   3	  24
 115	  59	  81
 116	  18	  80
 117	  28	  48
 118	  15	  53
 119	  26	  68
 120	  40	  82
 121	  22	  57
 122	  73	  37
 123	  26	  10
 124	  30	  43
 125	  37	  15
 126	  18	  77
 127	  66	  81
 128	  10	  21
 129	  11	  74
 130	  67	  13
 131	  25	  93
 132	  41	  48
 133	   8	  81
 134	  30	  26
 135	  94	  69
 136	  84	  75
 137	  67	  84
 138	  32	   7
 139	  13	  53
 140	   5	  44
 141	  17	  31
 142	  30	  51
 143	  66	   8
 144	  68	  94
 145	  11	  45
 146	  10	  95
 147	  78	  26
 148	  28	  36
 149	   2	  41
 150	   6	  97
 151	  47	   5
 152	  83	  19
 153	  32	  86
 154	  24	   2
 155	  43	  69
 156	  25	  51
 157	  89	  48
 158	  13	 100
 159	   2	  51
 160	  32	  78
 161	  70	  37
 162	  38	  29
 163	  55	  52
 164	  83	  71
 165	  58	  41
 166	  28	  61
 167	  16	  12
 168	  91	  12
 169	  46	  83
 170	  57	  20
 171	   6	  85
 172	  37	  16
 173	  39	  43
 174	  97	  85
 175	  41	  75
 176	  51	  44
 177	   2	   6
 178	  50	  72
 179	  95	  80
 180	  57	  99
 181	  80	  67
 182	  63	  83
 183	  73	  32
 184	  83	  24
 185	   4	  17
 186	  96	  95
 187	  61	  74
 188	  58	  36
 189	  61	  37
 190	  24	  58
 191	  82	  85
 192	   6	  18
 193	  52	  10
 194	  23	  79
 195	  20	  78
 196	  14	  65
 197	  50	  49
 198	  45	  65
 199	   6	   5
 200	  29	  93
 201	  54	  28
 202	  26	  97
 203	  29	  10
 204	   1	  30
 205	  61	  53
 206	  60	  32
 207	  47	  79
 208	  39	   9
 209	  49	  86
 210	  51	  61
 211	  12	   7
 212	   9	  59
 213	  74	  97
 214	  75	  54
 215	  38	  63
 216	  74	  57
