param n := 1000;
param c := 2000;
param : V : p w :=
   0	  58	  86
   1	  85	  25
   2	  34	   3
   3	  97	  25
   4	  74	   8
   5	  22	  10
   6	  29	  40
   7	  12	  34
   8	  70	  32
   9	  23	  95
  10	  73	  61
  11	  99	  69
  12	  35	  24
  13	  52	  14
  14	  29	  13
  15	  43	  13
  16	  13	   2
  17	  67	  97
  18	  93	  59
  19	  76	 100
  20	  17	  46
  21	  29	  31
  22	  78	  57
  23	  67	  29
  24	  19	   9
  25	  64	  70
  26	  11	  43
  27	   4	  97
  28	  60	  12
  29	  18	  75
  30	  43	  22
  31	  21	  80
  32	   8	  95
  33	  93	  71
  34	  88	   4
  35	  35	  29
  36	   7	  72
  37	  56	  79
  38	  37	  41
  39	  46	   2
  40	  17	   8
  41	  18	   4
  42	  97	  64
  43	  11	  94
  44	  39	  36
  45	  68	  17
  46	  81	  20
  47	  59	  83
  48	  92	  56
  49	  42	  19
  50	  98	   5
  51	  89	  36
  52	  87	  21
  53	  49	  63
  54	  62	  95
  55	  39	  62
  56	   7	   2
  57	  60	  41
  58	  47	  31
  59	  50	  66
  60	  93	  20
  61	  65	  18
  62	  53	  45
  63	  18	  62
  64	  70	  48
  65	  37	  81
  66	  86	  77
  67	  85	  62
  68	  32	  84
  69	  15	  76
  70	  26	  97
  71	   7	  20
  72	  54	  11
  73	  71	  97
  74	  42	  83
  75	  28	  23
  76	  45	  42
  77	  55	  32
  78	  67	  23
  79	  62	  37
  80	  30	  80
  81	   2	  72
  82	  12	  10
  83	  22	  99
  84	   6	  43
  85	  60	  51
  86	  54	  35
  87	  19	  13
  88	  39	  53
  89	  30	  92
  90	  70	  77
  91	  46	  81
  92	  42	  93
  93	  10	  59
  94	  61	  92
  95	  25	  41
  96	  69	  25
  97	  68	  30
  98	  48	  43
  99	  54	  14
 100	  37	  20
 101	  48	  96
 102	  37	  23
 103	   2	  27
 104	  88	  29
 105	  84	  35
 106	  47	   2
 107	  63	  47
 108	  19	  99
 109	   8	  49
 110	  35	  55
 111	  48	  87
 112	  11	  71
 113	  36	  12
 114	  75	  94
 115	  73	  25
 116	  96	  97
 117	  89	  17
 118	  45	  62
 119	  70	  72
 120	  79	   6
 121	  28	  96
 122	  94	  46
 123	  52	  18
 124	  98	  17
 125	  66	  19
 126	  47	  96
 127	  92	  49
 128	  72	  28
 129	  63	  71
 130	  45	  35
 131	  41	  96
 132	  48	  96
 133	   8	  51
 134	  35	  20
 135	  59	  68
 136	  71	  49
 137	  56	  78
 138	  64	   4
 139	  51	  62
 140	  95	  51
 141	  91	  40
 142	  80	  81
 143	  96	  72
 144	  28	  60
 145	  53	  77
 146	  99	  84
