param n := 500;
param c := 2000;
param : V : p w :=
   0	  32	  92
   1	  20	  62
   2	  17	  65
   3	  47	  89
   4	  75	  36
   5	   7	  12
   6	  11	  49
   7	  92	  58
   8	  41	  29
   9	   6	  62
  10	  75	  33
  11	  60	   9
  12	  76	  99
  13	  48	   6
  14	   7	   9
  15	   5	  38
  16	  26	   5
  17	  43	  66
  18	  64	  90
  19	  69	  57
  20	  95	  56
  21	  55	  47
  22	  43	  76
  23	  45	  85
  24	  33	  63
  25	  75	  67
  26	  86	  10
  27	  38	  28
  28	  57	  86
  29	  21	  64
  30	  25	   8
  31	  19	  58
  32	  60	  11
  33	  24	  62
  34	  98	   9
  35	  31	  63
  36	   9	  65
  37	  13	  95
  38	  49	  18
  39	  25	  74
  40	  79	  24
  41	   6	  61
  42	  69	  12
  43	  93	  29
  44	  76	  48
  45	  63	  54
  46	  37	  41
  47	  22	  37
  48	  30	  59
  49	  68	  69
  50	  59	  68
  51	  32	  70
  52	  16	  49
  53	  76	  58
  54	  73	  61
  55	  98	  30
  56	  71	   8
  57	  49	  64
  58	  15	  60
  59	  84	  41
  60	  96	  86
  61	  94	  87
  62	  19	  35
  63	  95	   6
  64	  69	  30
  65	  47	  91
  66	  79	  85
  67	  42	  78
  68	  75	  89
  69	  87	  10
  70	  41	  37
  71	  22	  72
  72	   6	  83
  73	   1	  57
  74	  28	  36
  75	  25	  60
  76	  29	  56
  77	  81	  20
  78	  75	  84
  79	  55	  74
  80	  38	  38
  81	  43	  88
  82	  89	  76
  83	  52	  94
  84	  99	  56
  85	  36	  67
  86	   2	  45
  87	  42	  24
  88	  76	  63
  89	  10	  98
  90	   4	  26
  91	  37	  83
  92	  78	  57
  93	  99	  11
  94	  13	  68
  95	  32	  96
  96	  72	  89
  97	  67	   8
  98	  99	  17
  99	  23	  57
 100	  80	  57
 101	  15	  90
 102	  69	  14
 103	  77	  77
 104	  30	  47
 105	  59	   6
 106	  14	  33
 107	  33	  39
 108	  17	  56
 109	  94	  14
 110	  34	  21
 111	  95	  36
 112	  90	  80
 113	  88	  95
 114	  77	   2
 115	  85	  51
 116	  92	  40
 117	   7	   3
 118	 100	  90
 119	  34	  37
 120	  49	  29
 121	   3	  52
 122	  72	  34
 123	  50	  13
 124	   6	  24
 125	  58	   6
 126	  74	  43
 127	  72	  24
 128	  17	  56
 129	  42	  84
 130	  62	   9
 131	  46	   5
 132	  35	  68
 133	  95	  16
 134	  76	  85
 135	  32	  30
 136	  59	  94
 137	  58	  23
 138	  20	  79
 139	  71	  83
 140	  77	  34
 141	  38	 100
 142	  99	  40
 143	  57	  48
 144	  88	  17
 145	  62	  87
 146	  39	  35
 147	  90	  31
 148	  85	  28
 149	  44	   7
 150	  41	  71
 151	  31	   9
 152	  50	  47
 153	  72	 100
 154	  32	  82
 155	  54	  46
 156	   2	  69
 157	  61	  39
 158	  63	  53
 159	  35	  46
 160	  43	   8
 161	  82	  28
 162	  67	  62
 163	  60	  23
 164	   9	  46
 165	  34	   4
 166	   4	  97
 167	  93	  41
 168	  57	  56
 169	  50	  51
 170	   3	  24
 171	  53	  54
 172	  71	  65
 173	  94	  75
 174	  22	  44
 175	  73	  48
 176	  91	  55
 177	  98	  36
 178	  18	   9
 179	  72	  12
 180	  83	  14
 181	  42	  40
 182	  22	  78
 183	  73	  80
 184	  76	  62
 185	  36	  72
 186	  16	  16
 187	  44	  46
 188	  19	   1
 189	   8	  75
 190	  20	  88
 191	  81	  35
 192	  76	  89
 193	  27	  23
 194	  79	  88
 195	  21	  15
 196	  43	  11
 197	  61	  80
 198	  96	  48
 199	  54	  53
 200	  56	  51
 201	  43	   9
 202	  12	  66
 203	  32	  62
 204	  50	  82
 205	  31	  59
 206	   9	  13
 207	  84	  45
 208	  44	  87
 209	  59	  80
 210	  80	  93
 211	  31	   8
 212	  30	  57
 213	  50	 100
 214	  88	  95
 215	  74	  89
 216	  47	  36
 217	 100	  10
 218	  90	   5
 219	  19	  38
 220	  39	  11
 221	  13	  70
 222	  58	  39
 223	  34	  33
 224	  84	  99
 225	  33	   3
 226	  53	  53
 227	  76	  86
 228	  62	  49
 229	  86	  22
 230	   3	  69
 231	  28	  88
 232	  47	  21
 233	  83	  33
 234	  49	  76
 235	   1	  29
 236	  75	   8
 237	  97	  33
 238	  49	  57
 239	  57	  44
 240	  64	  76
 241	  93	  32
 242	  34	   1
 243	  32	  20
 244	  36	  37
 245	  44	  29
 246	  77	  19
 247	  75	  72
 248	  16	   7
 249	  82	  33
 250	  74	   2
 251	  19	  42
 252	  47	  76
 253	   6	 100
 254	  75	  17
 255	  24	  32
 256	  99	  50
 257	  26	   3
 258	  25	  11
 259	  70	   6
 260	  50	   5
 261	  57	  11
 262	  19	  44
 263	  28	  28
 264	  13	  81
 265	   2	  94
 266	 100	  72
 267	  31	  40
 268	  29	  95
 269	  87	  36
 270	  99	  50
 271	  81	  66
 272	  59	  88
 273	  89	  94
 274	  18	  16
 275	  55	  30
 276	  78	   7
 277	  91	  50
 278	  96	  23
 279	  30	   2
 280	  13	  18
 281	  32	  72
 282	  36	  36
 283	  71	  99
 284	  61	  14
 285	  51	  31
 286	   3	  30
 287	  94	  65
 288	   2	  28
 289	  39	  27
 290	  82	  70
 291	  94	  53
 292	  56	  75
 293	  55	  87
 294	  62	  76
 295	  29	  17
 296	  25	  77
 297	  82	  67
 298	  19	  26
 299	  36	  10
 300	   2	  13
 301	  82	  27
 302	  91	  93
 303	  28	  35
 304	  37	  91
 305	  93	   5
 306	  66	  93
 307	  52	  38
 308	  53	  18
 309	  96	  66
 310	  38	  37
 311	  59	  40
 312	  99	  16
 313	  30	  91
 314	  92	   1
 315	  71	  31
 316	  30	  88
 317	  77	  16
 318	  58	  25
 319	  40	  34
 320	  67	  55
 321	  99	  92
 322	  43	  72
 323	  19	  72
 324	  15	  12
 325	  12	  53
 326	  74	  55
 327	  74	 100
 328	  79	  84
 329	  28	   1
 330	  41	  69
 331	  38	  68
 332	  35	  47
 333	   5	  84
 334	  92	  89
 335	  33	  94
 336	  30	  66
 337	  14	 100
 338	  65	  64
 339	  22	  23
 340	 100	  28
 341	  69	  70
 342	  13	  30
 343	  11	  69
 344	  35	  35
 345	   9	  65
 346	  29	  92
 347	  88	  22
 348	  36	  88
 349	  46	  79
 350	  72	  77
 351	  99	  57
 352	  33	  61
 353	 100	  22
 354	  32	  27
 355	   6	  65
 356	  43	  89
 357	  82	   2
 358	  12	  40
 359	  81	  19
 360	  24	  43
 361	  96	  31
 362	  72	  49
 363	  10	  36
 364	   7	  65
 365	  36	  82
 366	  22	  76
 367	  39	  46
 368	   4	  68
 369	  32	  15
 370	   4	  45
 371	  15	  69
 372	  13	  43
 373	  59	  76
 374	  84	  60
 375	  69	   4
