param n := 1000;
param c := 2000;
param : V : p w :=
   0	  58	  26
   1	  85	  80
   2	  81	  35
   3	  22	   2
   4	  88	  41
   5	  64	  73
   6	   5	  64
   7	  30	  17
   8	  65	  88
   9	  57	  27
  10	  65	  17
  11	   7	  79
  12	  53	  64
  13	  93	  48
  14	  88	  74
  15	  96	  44
  16	   8	  19
  17	  36	  95
  18	  40	  81
  19	  91	  52
  20	  29	  14
  21	  76	   3
  22	   1	  45
  23	  62	   4
  24	  75	  58
  25	  37	  16
  26	   4	  65
  27	  44	  99
  28	  98	  28
  29	  52	  11
  30	  69	  88
  31	  15	  20
  32	  94	  36
  33	  72	  50
  34	  71	  97
  35	  13	  44
  36	  76	  35
  37	  48	  40
  38	  36	   4
  39	   7	  89
  40	  42	  63
  41	  98	  25
  42	  20	  39
  43	  50	  73
  44	  22	  33
  45	  84	  33
  46	  47	  25
  47	  11	  85
  48	  51	  18
  49	  45	  12
  50	  52	   3
  51	  13	  97
  52	  14	  96
  53	   5	   2
  54	  82	  50
  55	   4	  94
  56	  56	  62
  57	  59	  93
  58	  84	  32
  59	  83	   5
  60	  13	  96
  61	  83	  13
  62	  16	  60
  63	  38	  45
  64	  79	  14
  65	  90	  42
  66	  28	  35
  67	 100	  19
  68	  68	  73
  69	  44	   9
  70	  37	  42
  71	  44	  69
  72	  51	  89
  73	  50	   5
  74	  70	  79
  75	  93	  71
  76	  34	  11
  77	  74	  80
  78	  29	  95
  79	  69	  56
  80	  74	  15
  81	  63	  90
  82	  57	  10
  83	  39	  75
  84	  17	   8
  85	  43	  45
  86	  33	  47
  87	  17	  72
  88	  31	  58
  89	  37	  25
  90	  93	  61
  91	  70	  71
  92	  53	  76
  93	  33	   7
  94	  16	  12
  95	  68	  98
  96	  85	   5
  97	  32	   1
  98	  92	  61
  99	  44	  63
 100	  77	  10
 101	  85	  16
 102	   3	  96
 103	  73	  66
 104	  38	  42
 105	  59	   4
 106	  68	  13
 107	  22	  88
 108	  71	  58
 109	  51	  46
 110	  47	  71
 111	  70	  71
 112	  20	  27
 113	  53	  29
 114	  33	  15
 115	  25	  93
 116	  69	  52
 117	  65	  85
 118	   5	  13
 119	  90	  74
 120	  44	  93
 121	  79	  57
 122	  15	   9
 123	  98	  44
 124	  51	  72
 125	  83	  68
 126	  11	  16
 127	  25	  56
 128	  55	  32
 129	   3	  34
 130	   7	  46
 131	  31	  32
 132	  93	  43
 133	  40	  47
 134	  47	   4
 135	  72	  92
 136	  81	  90
 137	  99	  25
 138	  82	  24
 139	  39	  28
 140	   8	  14
 141	  93	  17
 142	   5	  80
 143	  65	  47
 144	  65	  42
 145	  27	  43
 146	  87	  85
 147	  30	   3
 148	  72	  46
 149	  60	  35
 150	  71	  45
 151	  56	  13
 152	  15	  85
 153	   3	  68
 154	   7	  23
 155	   6	  99
 156	  45	  62
 157	  63	  98
 158	  84	  18
 159	  36	   9
 160	  85	   1
 161	  22	  98
 162	  20	   5
 163	  88	  14
 164	  74	  77
 165	  77	  98
 166	  41	  19
 167	  43	  18
 168	  17	  55
 169	  10	  56
 170	  63	  19
 171	  56	   4
 172	  54	  39
 173	  32	  75
 174	  24	  96
 175	  51	  72
 176	  13	  62
 177	  73	  59
 178	  54	  51
 179	  49	   7
 180	  61	  54
 181	  30	  38
 182	  68	  81
 183	  55	  63
 184	  81	  12
 185	  87	  99
 186	   4	  49
 187	  73	  69
 188	  38	  89
 189	  90	  18
 190	  71	   9
 191	  90	  22
 192	  10	   5
 193	  10	   3
 194	  12	  62
 195	  23	   7
 196	  73	   8
 197	  27	  52
 198	  54	  10
 199	   2	   3
 200	   1	  15
 201	  18	  19
 202	  33	  64
 203	   4	  20
 204	  69	   6
 205	  10	  86
 206	  84	  20
 207	  99	  79
 208	  85	  49
 209	  45	  21
 210	  50	  42
 211	  32	  42
 212	  43	  56
 213	  83	  48
 214	  69	   9
 215	  38	  98
 216	  42	  68
 217	  52	  48
 218	  54	  55
 219	  89	  16
 220	  40	  25
 221	  34	  55
 222	  94	  82
 223	  12	   1
 224	  91	  11
 225	  87	  89
 226	  98	  62
 227	  85	 100
 228	  75	  75
 229	  11	  35
 230	  51	  28
 231	  48	  55
 232	  63	  70
 233	  24	  51
 234	  42	   5
 235	   6	   5
 236	  87	  41
 237	  11	  87
 238	  68	  23
 239	  50	  77
 240	  18	  36
 241	  79	  16
 242	  19	   3
 243	   9	  51
 244	  41	  64
 245	  49	   5
 246	  79	   2
 247	  60	  55
 248	  62	  91
 249	   3	  72
 250	  45	  78
 251	  47	  45
 252	  23	   5
 253	  23	  46
 254	  49	  83
 255	  32	  56
 256	  35	   2
 257	  83	  16
 258	  96	  32
 259	  20	  89
 260	  34	  35
 261	  80	  55
 262	  43	   1
 263	  34	  93
 264	  75	   9
 265	  87	  57
 266	  20	  49
 267	  25	  91
 268	  42	  98
 269	  96	  72
 270	   1	  61
 271	  55	  26
 272	  35	  79
 273	  23	  17
 274	   1	  37
 275	  19	  96
 276	  55	  59
 277	  45	  83
 278	  97	  81
 279	  59	  47
 280	  20	  79
 281	  38	  64
 282	  57	  71
 283	  75	  85
 284	  35	  94
 285	  59	  94
 286	  64	  51
 287	  81	  11
 288	  61	  36
 289	  73	  77
 290	  40	  91
 291	  93	  87
 292	  25	  35
 293	  27	  28
 294	  99	  33
 295	  66	  40
 296	  55	  60
 297	  64	   4
 298	  75	  49
 299	  69	  80
 300	  74	  35
 301	  93	  17
 302	   8	  30
 303	   7	  90
 304	  20	  27
 305	  22	  71
 306	  92	  44
 307	  98	  65
 308	   1	  47
 309	   2	  16
 310	  90	  42
 311	  88	  33
 312	  12	   7
 313	  69	  16
 314	  58	   8
 315	  21	  56
 316	  21	  41
 317	  56	  59
 318	  27	  86
 319	  69	  67
 320	  37	  34
 321	  94	   1
 322	  66	  70
 323	  77	   4
 324	  29	  83
 325	  12	  69
 326	  53	  67
 327	  32	  36
 328	  30	  79
 329	  80	   6
 330	  15	  18
 331	  70	  69
 332	  72	  18
 333	  96	  33
 334	  65	   5
 335	  97	  89
 336	  64	   4
 337	  98	   2
 338	  92	  57
 339	  52	  16
 340	  45	  75
 341	  55	  25
 342	  28	  17
 343	  50	  52
 344	  60	  34
 345	  95	  62
 346	  36	  52
 347	   3	   6
 348	  80	  74
 349	  81	  85
 350	  79	  33
 351	  65	  24
 352	  69	   8
 353	  97	  29
 354	  21	  97
 355	  12	   4
 356	  67	  79
 357	  39	   2
 358	  70	   8
 359	  85	  78
 360	  97	  50
 361	  26	   2
 362	  78	  42
 363	  43	  93
 364	  93	  50
 365	  19	  32
 366	  84	   5
 367	  58	  29
 368	  41	  60
 369	  33	  57
 370	  92	  67
 371	  15	   4
 372	  27	   7
 373	  90	   3
 374	  98	  87
 375	  42	  64
 376	  41	  48
 377	  20	  63
 378	  51	  52
 379	  38	  71
 380	   3	  94
 381	  35	  22
 382	  88	  23
 383	  34	   8
 384	  47	   4
 385	  99	  73
 386	  12	  10
 387	  28	  48
 388	  72	  92
 389	  47	  35
 390	  44	  95
 391	  88	  58
 392	  98	  94
 393	  43	  75
 394	  52	  63
 395	   8	  28
 396	  52	  22
 397	  90	  50
 398	  65	  96
 399	  55	   2
 400	  71	  18
 401	  90	   1
 402	  95	  39
 403	  62	  38
 404	  93	  44
 405	  65	   7
 406	  62	  13
 407	  58	  93
 408	  69	  43
 409	  72	  14
 410	  42	  33
 411	  77	  19
 412	  56	  76
 413	  33	  88
 414	  37	  59
 415	  66	  77
 416	  59	   7
 417	  45	  17
 418	  89	   5
 419	  77	  95
 420	  67	  84
 421	  12	  29
 422	  74	  35
 423	  40	   6
 424	  26	  27
 425	   4	  60
 426	  16	  59
 427	   6	  61
 428	  81	  36
 429	  36	  78
 430	  77	   6
 431	  16	  70
 432	  86	  70
 433	  94	  78
 434	  53	  41
 435	  81	  43
 436	  49	  52
 437	  90	  84
 438	  13	  35
 439	  72	  29
 440	  93	  50
 441	   1	  23
 442	  81	 100
 443	  23	   3
 444	  88	  64
 445	   1	  62
 446	  70	  64
 447	  32	  30
 448	  55	  18
 449	  36	  61
 450	  35	  15
 451	  18	  44
 452	  83	  23
 453	  36	  38
 454	  30	  33
 455	  50	  28
 456	  17	  48
 457	  35	  68
 458	  62	  40
 459	  18	  17
 460	  80	  58
 461	  28	   4
 462	  91	  25
 463	  74	  46
 464	  78	  46
 465	  92	  58
 466	  87	  46
 467	  39	  81
 468	  73	  61
 469	  30	  36
 470	  17	  68
 471	   2	  10
 472	   5	  74
 473	  68	  62
 474	  94	  13
 475	  99	  60
 476	  66	  27
 477	  52	  46
 478	  66	  62
 479	  30	  50
 480	  86	   6
 481	  94	  24
 482	  26	  13
 483	  22	  44
 484	  28	  54
