param n := 1000;
param c := 1000;
param : V : p w :=
   0	  45	   4
   1	  61	  57
   2	  35	  39
   3	  52	  33
   4	   5	  39
   5	  10	  25
   6	  47	  87
   7	  87	  57
   8	  24	  85
   9	  72	  11
  10	  78	  17
  11	  34	  82
  12	  42	  90
  13	  36	  59
  14	  78	  72
  15	  29	  71
  16	  21	   6
  17	  17	  34
  18	  96	  53
  19	  24	  80
  20	  32	  52
  21	  86	  59
  22	  66	  46
  23	  41	  55
  24	  29	  96
  25	  22	  22
  26	  62	  57
  27	  23	  19
  28	  73	  85
  29	  95	  29
  30	  71	  63
  31	  83	  98
  32	  58	  36
  33	  47	  91
  34	  66	  76
  35	  42	  91
  36	  99	  91
  37	  24	  11
  38	  72	  54
  39	  61	  83
  40	  54	  92
  41	   6	  58
  42	  47	  26
  43	   6	  13
  44	   4	  91
  45	  40	  42
  46	  52	  41
  47	   1	  33
  48	  44	  46
  49	  59	  25
  50	  87	  59
  51	  48	  57
  52	   9	  88
  53	  27	  24
  54	  78	  12
  55	   2	   1
  56	  12	  44
  57	  31	  21
  58	  60	  81
  59	  48	  21
  60	  23	  96
  61	  78	  32
  62	  72	  55
  63	   1	  34
  64	  34	  14
  65	  51	  48
  66	  62	  23
  67	   4	  34
  68	  60	  25
  69	  76	  39
  70	  33	  41
  71	  43	  56
  72	  66	  48
  73	  61	  41
  74	   8	  70
  75	  36	  20
  76	  15	  70
  77	  64	  37
  78	  94	  31
  79	  23	  75
  80	  28	  34
  81	   1	  19
  82	  44	  80
  83	  96	  20
  84	  48	  12
  85	  75	  39
  86	  19	  38
  87	  78	  97
  88	  79	  19
  89	  66	  50
  90	  76	  48
  91	  29	   9
  92	  23	  33
  93	  19	  63
  94	  44	  10
  95	  99	  11
  96	  99	  33
  97	  26	  55
  98	  91	  49
  99	  54	  33
 100	  82	  76
 101	  31	  16
 102	  70	  20
 103	  39	  71
 104	  96	  55
 105	  93	  71
 106	  73	  32
 107	  38	   2
 108	  75	  80
 109	  76	 100
 110	   8	  98
 111	  15	  48
 112	  53	  77
 113	  70	  44
 114	  20	   5
 115	  83	  31
 116	  81	   6
 117	  56	  12
 118	  60	  28
 119	  65	  15
 120	   8	   5
 121	  30	  34
 122	  63	  86
 123	  18	  20
 124	  77	  50
 125	  68	   9
 126	  69	  46
 127	  15	  28
 128	  14	  97
 129	  86	  57
 130	  99	  73
 131	  36	  89
 132	  16	  15
 133	  72	  75
 134	  51	  88
 135	  58	  38
 136	  31	  43
 137	  46	  70
 138	  64	  44
 139	  62	  50
 140	   8	  27
 141	  63	  80
 142	  84	   4
 143	  74	  14
 144	  95	  88
 145	  28	  18
 146	  54	  52
 147	  12	  51
 148	  54	  89
 149	   2	  34
 150	  25	  28
 151	  55	  12
 152	  11	  12
 153	  61	  77
 154	  12	  81
 155	  10	  18
 156	  69	  97
 157	  37	  64
 158	  42	  49
 159	  26	  42
 160	  96	  11
 161	  18	  26
