param n := 1000;
param c := 2000;
param : V : p w :=
   0	  86	  81
   1	  98	   6
   2	  78	  11
   3	  19	  51
   4	  55	  29
   5	   5	  47
   6	  44	  40
   7	  38	  38
   8	  83	  83
   9	  29	  43
  10	  47	  52
  11	  55	  99
  12	  85	  82
  13	   3	  82
  14	  37	  51
  15	  54	  81
  16	  45	  76
  17	  41	  96
  18	  91	  42
  19	  85	  27
  20	  18	  99
  21	  44	  10
  22	  34	   5
  23	  67	  64
  24	  74	  18
  25	  97	  90
  26	  37	   6
  27	  28	  64
  28	  35	  60
  29	  65	  86
  30	   7	  87
  31	  24	  36
  32	  30	   2
  33	  42	  50
  34	  82	  86
  35	  57	  97
  36	  54	  14
  37	   3	  33
  38	  45	  31
  39	  53	   6
  40	  21	  31
  41	  60	  94
  42	  98	  16
  43	  90	  44
  44	  53	  61
  45	  93	  80
  46	  82	  65
  47	  19	  97
  48	  67	  10
  49	  20	  38
  50	  97	  72
  51	  79	  57
  52	  15	  75
  53	  92	  20
  54	  45	  18
  55	  78	  46
  56	  98	  31
  57	  32	   8
  58	  21	  55
  59	  97	  85
  60	  72	  98
  61	  43	 100
  62	  35	  86
  63	  87	  21
  64	  10	   6
  65	  66	   6
  66	  55	  66
  67	  18	  82
  68	  60	  53
  69	  93	  76
  70	  21	  62
  71	  40	   3
  72	  64	  26
  73	   2	  41
  74	  76	  19
  75	  56	  89
  76	  94	  69
  77	  85	  48
  78	  15	  14
  79	  22	  89
  80	  15	  74
  81	  95	  37
  82	  11	   6
  83	  64	  27
  84	  57	  20
  85	  39	  40
  86	  31	  32
  87	   2	  69
  88	  47	  10
  89	  21	  35
  90	  96	  48
  91	   2	  36
  92	   5	  92
  93	  56	  17
  94	  98	  44
  95	   4	  59
  96	  76	  75
  97	  61	  43
  98	  74	  49
  99	  95	 100
 100	  95	   6
 101	  58	  52
 102	  50	  50
 103	  22	  71
 104	  86	  77
 105	  41	 100
 106	  70	  18
 107	  28	  65
 108	  94	   6
 109	  55	   6
 110	  42	  81
 111	  57	  43
 112	  50	  89
 113	  75	   1
 114	  40	  58
 115	  89	  50
 116	  22	  80
 117	   2	  25
 118	  50	  29
 119	  30	  42
 120	   8	   2
 121	  89	  26
 122	   4	   7
 123	  75	  89
 124	  37	  28
 125	  41	  99
 126	  20	  90
 127	  90	  55
 128	  95	   8
 129	  25	  81
 130	  67	  93
 131	  57	  46
 132	  79	  84
 133	  71	  89
 134	  40	  96
 135	  71	  13
 136	  27	  72
 137	  88	  61
 138	  72	  78
 139	  35	  69
 140	  43	  86
 141	  85	  97
 142	  20	  70
 143	  50	  50
 144	   1	  31
 145	  46	  33
 146	  25	  19
 147	  51	  18
 148	  39	  22
 149	  96	  90
 150	  89	  12
 151	  68	  65
 152	  18	  12
 153	  89	   8
 154	  70	  49
 155	  41	  39
 156	  46	  52
 157	  16	  99
 158	  21	  97
 159	  90	  38
 160	  60	  22
 161	   2	  52
 162	  28	  34
 163	  63	  99
 164	  28	  29
 165	  75	  15
 166	  97	  80
 167	  45	  59
 168	  91	  55
 169	  31	  37
 170	  59	  72
 171	  24	  66
 172	   3	  95
 173	  50	  43
 174	  37	  82
 175	  63	  66
 176	  18	  25
 177	  31	  22
 178	   6	  22
 179	  20	   7
 180	  56	  33
 181	  55	  34
 182	  37	  64
 183	  11	  54
 184	  27	  51
 185	  55	  44
 186	  15	  92
 187	  56	  29
 188	  59	  51
 189	  50	  24
 190	  93	  68
 191	  49	 100
 192	  32	  34
 193	  18	  58
 194	   1	  59
 195	  85	  92
 196	  60	  44
 197	   3	  20
 198	  50	  56
 199	  13	  99
 200	  72	  37
 201	  11	  33
 202	  18	  44
 203	  43	  30
 204	  34	  46
 205	  70	   9
 206	  85	  97
 207	  69	  34
 208	  40	  12
 209	  32	   7
 210	  86	  97
 211	   9	  75
 212	  90	  72
 213	  61	  35
 214	  43	  20
 215	  79	  87
 216	  68	  46
 217	   1	  96
 218	  28	   1
 219	  84	  50
 220	  42	  77
 221	  91	   9
 222	  10	   8
 223	  84	  69
 224	  70	  18
 225	  53	  53
 226	  92	  47
 227	  82	  82
 228	  92	  20
 229	  69	  22
 230	  84	  46
 231	  94	   1
 232	  72	  88
 233	  94	  76
 234	  91	  13
 235	  87	  75
 236	  97	   3
 237	  91	   4
 238	  68	  23
 239	  26	  49
 240	  58	  16
 241	  41	  31
 242	   7	  59
 243	  39	  32
 244	   5	  81
 245	  38	  22
 246	  96	   4
 247	   1	  32
 248	   1	  45
 249	  20	  36
 250	  63	  22
 251	   4	  55
 252	  17	  81
 253	  99	  70
 254	  93	   1
 255	  54	  93
 256	  82	  14
 257	  80	  22
 258	  51	  18
 259	  35	  63
 260	  69	  89
 261	  70	  29
 262	  30	  93
 263	  88	  72
 264	  89	  24
 265	  77	  44
 266	   6	  84
 267	  82	  16
 268	  21	  70
 269	  25	  75
 270	  53	  62
 271	  90	  58
 272	  88	  71
 273	  40	  91
 274	  90	  91
 275	  36	  24
 276	  25	  21
 277	  31	  11
 278	  33	  99
 279	  62	  14
 280	  64	  31
 281	  41	 100
 282	  51	  90
 283	  78	  30
 284	   9	  14
 285	  50	  10
 286	  20	  68
 287	   3	  42
 288	  70	   7
 289	  96	  70
 290	  59	  93
 291	  21	  26
 292	   4	  54
 293	  29	  22
 294	  87	   1
 295	  27	  37
 296	  31	  93
 297	  61	  58
 298	  39	  38
 299	  41	  62
 300	  59	  84
 301	  39	  82
 302	  54	  53
 303	  69	  28
 304	  33	  46
 305	  52	   5
 306	  50	  46
 307	  33	  60
 308	  29	   3
 309	  78	  79
 310	  47	   7
 311	  73	  68
 312	  34	  26
 313	  79	   6
 314	  16	  92
 315	  18	  79
 316	  85	  18
 317	  59	  64
 318	  84	  15
 319	  82	  65
 320	  33	  75
 321	  46	  12
 322	  34	  92
 323	  12	  98
 324	  31	  62
