param n := 1000;
param c := 2000;
param : V : p w :=
   0	  32	  77
   1	  36	  22
   2	  50	  49
   3	  73	  16
   4	   2	  13
   5	  67	  97
   6	  86	  64
   7	  90	  57
   8	  71	  51
   9	  29	  45
  10	  20	  29
  11	  32	   1
  12	  66	  18
  13	  88	   9
  14	  61	  43
  15	  82	  93
  16	  70	  54
  17	  54	  45
  18	  88	  42
  19	  50	  27
  20	  99	  20
  21	  79	  59
  22	   3	  42
  23	  11	  91
  24	  81	  33
  25	  93	  55
  26	  95	  61
  27	  30	  12
  28	  13	  66
  29	  99	  87
  30	  29	  55
  31	 100	  33
  32	  23	  40
  33	  21	  84
  34	  91	  89
  35	  13	  72
  36	  94	   9
  37	  35	  57
  38	  47	   8
  39	  88	  17
  40	  41	  41
  41	  71	  57
  42	  89	  86
  43	  90	   3
  44	  95	  25
  45	  95	   6
  46	  84	   6
  47	  14	  97
  48	  81	  59
  49	  22	   8
  50	   7	  79
  51	  13	  99
  52	   2	  41
  53	  75	  93
  54	  55	  54
  55	  64	  69
  56	  97	  60
  57	  25	   5
  58	  59	  32
  59	  19	  54
  60	  37	  72
  61	  26	  63
  62	 100	  97
  63	  71	  34
  64	  76	  48
  65	  40	  68
  66	  25	  87
  67	  95	   8
  68	  62	  97
  69	  50	  26
  70	  37	  60
  71	  39	  16
  72	  58	  15
  73	  49	  58
  74	  14	  80
  75	  23	  88
  76	  46	  40
  77	  27	  58
  78	  11	  98
  79	  68	  48
  80	  11	  74
  81	  60	   8
  82	  36	  80
  83	  14	   1
  84	  43	  68
  85	  98	  25
  86	  83	  69
  87	   7	   6
  88	  83	  90
  89	  64	   3
  90	  13	  15
  91	  62	  75
  92	  23	  17
  93	  77	  36
  94	  26	  78
  95	  72	  92
  96	  92	  66
  97	  98	  35
  98	  46	  92
  99	  40	  94
 100	  26	  26
 101	 100	  40
 102	   5	  69
 103	  56	  16
 104	  42	  60
 105	  42	   8
 106	  41	  51
 107	  51	  33
 108	  34	   9
 109	  30	  54
 110	  37	  68
 111	  37	  74
 112	  21	   5
 113	  15	  28
 114	  79	  89
 115	  80	  52
 116	  89	   1
 117	  94	  58
 118	  47	  56
 119	  55	  33
 120	  57	  94
 121	  37	  68
 122	  77	  52
 123	  65	  45
 124	  96	  86
 125	  85	  63
 126	  14	  31
 127	  77	  45
 128	  19	  45
 129	  24	  94
 130	  83	  45
 131	  71	   3
 132	  14	   1
 133	  95	  99
 134	  13	  89
 135	   2	  74
 136	  57	  61
 137	  30	  51
 138	  73	  49
 139	  66	   3
 140	  64	  32
 141	  35	  37
 142	  63	   1
 143	  39	  32
 144	  20	   5
 145	  59	  62
 146	   3	  98
 147	  64	  68
 148	  89	  61
 149	  52	  40
 150	  74	  76
 151	  84	  78
 152	  45	  67
 153	  75	  16
 154	  68	  85
 155	  94	  70
 156	  16	  62
 157	  11	  54
 158	  26	  54
 159	  90	  21
 160	  30	  17
 161	  69	  68
 162	  75	  82
 163	  10	  17
 164	  83	  78
 165	  53	  35
 166	  92	  48
 167	  60	  19
 168	  37	  64
 169	  88	  50
 170	  13	  95
 171	  91	  10
 172	  63	  38
 173	  90	  17
 174	  35	   7
 175	  65	 100
 176	  10	  22
 177	  88	  67
 178	  95	  34
 179	  62	   6
 180	   2	  28
 181	  88	  85
 182	  96	  19
 183	  95	  10
 184	  36	  90
 185	  67	  36
 186	   2	  30
 187	  47	  18
 188	  88	  57
 189	  63	  34
 190	  16	  50
 191	  56	  18
 192	  71	  20
 193	  47	  55
 194	  94	  44
 195	   7	  32
 196	   1	  12
 197	  50	  82
 198	  97	  23
 199	   9	  61
 200	   1	  58
 201	   5	  23
 202	  49	  96
 203	  65	  37
 204	  88	  58
 205	  96	  67
 206	   8	  55
 207	  75	  37
 208	  60	  66
 209	  88	  66
 210	  29	  76
 211	  58	  36
 212	  12	  87
 213	  59	  26
 214	  59	  44
 215	  22	 100
 216	  89	  31
 217	  46	  62
 218	   4	  86
 219	  85	  28
 220	  49	  19
 221	  53	  94
 222	  46	  29
 223	  13	   9
 224	   6	  90
 225	  31	  92
 226	  61	  81
 227	  13	  93
 228	  96	  57
 229	  95	  94
 230	  96	  81
 231	  18	  79
 232	  42	  30
 233	  35	  64
 234	   4	  15
 235	  90	  57
 236	  90	  59
 237	  62	  89
 238	  98	  45
 239	  27	   1
 240	  57	  57
 241	  98	  20
 242	 100	  32
 243	  67	  71
 244	  16	  81
 245	   8	  88
 246	  53	  62
 247	  23	  19
 248	  32	   4
 249	  68	  93
 250	  88	 100
 251	  48	  20
 252	   9	  71
 253	  65	  16
 254	  19	  99
 255	  89	  55
 256	  15	  73
 257	  30	  84
 258	  69	  74
 259	  14	  27
 260	  19	   8
 261	  15	  40
 262	  78	  15
 263	  32	  21
 264	  11	   5
 265	  58	  94
 266	  74	  67
 267	  69	  38
 268	  83	  73
 269	   4	  90
 270	  21	  64
 271	  51	  12
 272	  51	  92
 273	  70	  66
 274	   5	  61
 275	  43	   7
 276	  70	  73
 277	  61	  58
 278	   1	  56
 279	  81	  22
 280	  49	  44
 281	  33	  20
 282	  39	  96
 283	  89	  91
 284	  90	  75
 285	  79	  68
 286	   2	  39
 287	  17	  70
 288	  57	  47
 289	  32	  87
 290	  58	  73
 291	  33	  85
 292	  77	  86
 293	  69	  86
 294	  36	   8
 295	  69	  75
 296	  55	  88
 297	   2	  95
 298	  61	  35
 299	  53	 100
 300	  89	  24
 301	   9	  59
 302	   1	  29
 303	  47	  92
 304	  90	  91
 305	   9	  34
 306	  28	   9
 307	   5	  60
 308	  63	  96
 309	  79	  11
 310	  62	  86
 311	  60	  33
 312	  73	  26
 313	  69	  37
 314	  81	  83
 315	  13	   5
 316	  37	  98
 317	  10	  96
 318	  40	  24
 319	  73	   6
 320	  78	  71
 321	  85	   2
 322	  65	  49
 323	  74	  66
 324	  64	  22
 325	  60	  40
 326	  39	  77
 327	  98	  83
 328	   7	  61
 329	  39	  90
 330	  98	  83
 331	  71	  80
 332	  14	  56
 333	  38	  98
 334	  66	   8
 335	  10	  83
 336	  17	  15
 337	  39	  84
 338	  33	  37
 339	  21	  23
 340	  99	   9
 341	  86	  12
 342	  47	  43
 343	  85	  89
 344	  39	  48
 345	  54	  31
 346	  69	  80
 347	  61	  98
 348	  63	  12
 349	  31	  85
 350	  31	  46
 351	  28	  73
 352	  28	  89
 353	  64	  72
 354	  31	  35
 355	  44	  72
 356	  31	  54
 357	  30	  17
 358	  70	  66
 359	   6	  60
 360	  36	  59
 361	  62	  39
 362	  53	  93
 363	  59	  84
 364	  62	  39
 365	  23	  40
 366	  36	  60
 367	 100	  48
 368	   3	  57
 369	   8	  60
 370	  99	  36
 371	  89	  77
 372	  75	  17
 373	  30	   2
 374	  23	  23
 375	  62	   9
 376	  14	  61
 377	  10	  22
 378	  64	   7
 379	  83	 100
 380	  68	  21
 381	  56	  74
 382	 100	  12
 383	  21	  21
 384	  16	  47
 385	  43	   4
 386	   3	  10
 387	  37	  29
 388	  24	  44
 389	  51	  83
 390	   8	  48
 391	  97	  22
 392	  68	  14
 393	  93	  24
 394	  42	  20
 395	  54	  40
 396	  12	   6
 397	  53	  22
 398	  38	  72
 399	  34	  80
 400	  72	  98
 401	  50	  15
 402	  79	  40
 403	  41	  11
 404	  42	  96
 405	  85	  62
 406	  19	  94
 407	  87	  28
 408	  57	  80
 409	  14	  77
 410	  60	  83
 411	  34	  44
 412	  78	 100
 413	  70	  98
 414	  76	  22
 415	  30	  25
 416	  70	  58
 417	  66	  68
 418	  55	  39
 419	  10	  55
 420	  68	  22
 421	  68	  29
 422	   2	  88
 423	  18	  38
 424	  47	  22
 425	  17	   7
 426	  16	   9
 427	  44	  59
 428	  14	   2
 429	  55	   9
 430	  46	  63
 431	  67	  69
 432	   4	  52
 433	  12	  41
 434	   1	  23
 435	  60	  64
 436	  34	  95
 437	  87	  59
 438	  86	  53
 439	  66	  92
 440	  35	  18
 441	  94	  50
 442	  39	  67
 443	  89	  13
 444	  11	  64
 445	  15	  33
 446	  21	  20
 447	  81	  41
 448	  46	  49
 449	  32	  23
 450	  83	  89
 451	  18	  44
 452	  83	  71
 453	  55	  95
 454	  70	  57
 455	  55	  72
 456	  85	  47
 457	  20	   5
 458	  43	  88
 459	  65	  95
 460	   3	  89
 461	  95	  91
 462	  41	  88
 463	  71	 100
 464	  26	  66
 465	  79	 100
 466	  48	  99
 467	  91	  49
 468	  66	  37
 469	   6	  51
 470	  73	  98
 471	  93	  58
 472	   1	   6
 473	  21	  27
 474	  94	  24
 475	  32	  14
 476	  36	  58
 477	  15	  29
 478	  10	   4
 479	  50	  74
 480	  20	  57
 481	   6	  99
 482	  19	  25
 483	  45	  74
 484	  25	  71
 485	  14	  61
 486	  73	 100
 487	  36	  66
 488	  45	  29
 489	  33	  89
 490	  11	  50
 491	  46	  94
 492	  68	  60
 493	  98	  48
 494	  37	  16
 495	  92	  58
 496	  22	   5
 497	  15	  68
 498	   4	  54
 499	  58	   6
 500	  40	  55
 501	  60	  55
 502	  69	  59
 503	  47	  64
 504	  91	  14
 505	  14	  66
 506	  93	  70
 507	  13	  41
 508	  18	  80
 509	  65	  48
 510	  77	  44
 511	  99	  16
 512	  56	  35
 513	  92	  13
 514	  73	  62
 515	  20	  86
 516	  62	  59
 517	  45	  73
 518	  40	  34
 519	  15	  81
 520	  26	  38
 521	  52	  40
 522	  61	  79
 523	  61	  39
 524	   8	  23
 525	  44	  90
 526	  64	  35
 527	  82	  72
 528	  16	  40
 529	  66	  29
 530	  48	  66
 531	  34	  43
 532	  19	  67
 533	  21	  91
 534	  23	  25
 535	  78	  45
 536	  98	  78
 537	  89	  45
 538	  94	  78
 539	  43	  99
 540	  87	  68
 541	  28	   4
 542	   5	  36
 543	  40	  92
 544	  22	  71
 545	  50	  18
 546	  80	  69
 547	  19	  23
 548	  79	  23
 549	  24	  42
 550	  27	  39
 551	  79	   2
 552	  51	  73
 553	  81	  67
 554	  42	  36
 555	  19	  68
 556	  44	  33
 557	  68	  25
 558	  70	  87
 559	  11	  94
 560	  43	  56
 561	  20	  45
 562	  48	   4
 563	   6	   6
 564	  59	  25
 565	  69	  98
 566	  99	  93
 567	  50	  97
 568	  13	  35
 569	  96	  71
 570	  17	  83
 571	  23	  19
 572	  32	  24
 573	   1	   8
 574	  24	  85
 575	  31	  68
 576	  34	  50
 577	  32	  97
 578	  14	  77
 579	  10	  14
 580	  64	  18
 581	  95	  22
 582	  60	  19
 583	  16	  81
 584	  18	  67
 585	  41	   7
 586	  14	  25
 587	   6	  56
 588	  50	  50
 589	  37	  78
 590	  80	  29
 591	  50	  11
 592	  93	  21
 593	   1	  74
 594	  41	  91
 595	  24	  31
 596	  56	  24
 597	  88	   3
 598	  11	  17
 599	   8	   4
 600	  51	  53
 601	  96	  69
 602	  31	  62
 603	   9	  44
 604	  42	  66
 605	  47	  56
 606	  87	  82
 607	  69	  20
 608	  18	   3
 609	  91	  55
 610	  55	  17
 611	  12	  30
 612	  51	  92
 613	  89	  23
 614	  22	  14
 615	  85	  75
 616	  64	   3
 617	   8	  27
 618	  83	  83
 619	  56	  20
 620	  33	  81
 621	  42	  59
 622	  55	  82
 623	  35	  76
 624	  95	  32
 625	  57	  62
 626	  35	  88
 627	  13	  79
 628	   7	   4
 629	  96	  20
 630	  31	  47
 631	  32	  71
 632	  76	   5
 633	  18	  37
 634	   4	   4
 635	  83	  80
 636	   1	  97
 637	  92	   7
 638	  42	  80
 639	  61	  72
 640	  86	  18
 641	   6	  38
 642	   3	  19
 643	  76	  57
 644	  51	  64
 645	  54	  60
 646	  96	  57
 647	  96	  51
 648	  12	  64
 649	  32	   2
 650	  86	  40
 651	  86	  50
 652	  90	  77
 653	  69	  87
 654	  70	  52
 655	  38	  88
 656	  10	  69
 657	  91	  11
 658	  20	  98
 659	  84	  46
 660	 100	  56
 661	  72	   1
 662	  67	   5
 663	  87	  30
 664	  19	  77
 665	  15	  75
 666	  85	  49
 667	  14	  15
 668	  51	  75
 669	  76	  38
 670	  77	  43
 671	   1	  63
 672	  14	  41
 673	  71	   8
 674	  45	  81
 675	  33	  56
 676	  29	  52
 677	  43	  15
 678	  78	  65
 679	  93	  27
 680	  75	  17
 681	  68	  93
 682	  26	  38
 683	   2	  48
 684	  28	  18
 685	  60	  87
 686	  72	  32
 687	  52	  63
 688	  26	  98
 689	  37	  13
 690	  30	  85
 691	  21	  44
 692	  38	  10
 693	  60	  45
 694	  60	  10
 695	  39	  17
 696	  38	  65
 697	  16	   9
 698	  86	  51
 699	  25	  29
 700	  83	  90
 701	  73	  50
 702	  33	  46
 703	  41	  96
 704	  92	  64
 705	  80	  34
 706	   5	  26
 707	  38	   3
 708	  10	  46
 709	  99	  84
 710	  64	  72
 711	  87	  32
 712	  17	  69
 713	  25	  65
 714	  64	   9
 715	  63	  70
 716	  19	  25
 717	  38	  76
 718	   1	  72
 719	  79	  47
 720	  52	  83
 721	  61	  75
 722	  64	   7
 723	  19	  92
 724	  73	  62
 725	  77	 100
 726	  81	  90
 727	  39	  76
 728	  36	  30
 729	  54	  65
 730	  78	  72
 731	  97	  50
 732	  84	  30
 733	  75	  41
 734	  46	  86
 735	  37	  82
 736	  36	  70
 737	  20	  52
 738	  62	  68
 739	  89	  25
 740	  49	  83
 741	  40	   1
 742	  99	  46
 743	  71	  50
 744	  58	  72
 745	  55	  42
 746	  19	  21
 747	  44	  32
 748	  39	  44
 749	  81	  99
 750	  31	  55
 751	  68	  11
 752	  20	  47
 753	  29	  79
 754	  38	  39
 755	   3	  65
 756	  78	  18
 757	  32	  15
 758	  57	  70
 759	   7	  44
 760	  65	  24
 761	  77	  24
 762	  18	   1
 763	  89	 100
 764	  19	  22
 765	  33	  76
 766	   2	  43
 767	   1	  88
 768	  79	  84
 769	  35	  17
 770	  78	  89
 771	  47	  61
 772	  12	  40
 773	  79	  11
 774	  44	  69
 775	  57	  97
 776	  70	  37
 777	  41	  86
 778	   7	  53
 779	  78	  94
 780	  43	  45
 781	  59	  76
 782	  85	   6
 783	  38	  34
 784	  97	  50
 785	   2	  27
 786	  31	  10
 787	  73	  12
 788	  96	  20
 789	  59	  13
 790	  38	  23
 791	  27	  84
 792	  31	  98
 793	  45	  37
 794	   6	  35
 795	  82	  37
 796	  31	  87
 797	  40	  36
 798	  98	  52
 799	  18	  54
 800	  46	  57
 801	  74	  35
 802	  33	  98
 803	  91	  93
 804	  12	  87
 805	  29	  75
 806	  47	  73
 807	  34	   1
 808	  48	  25
 809	  10	  21
 810	  20	  53
 811	   6	  64
 812	 100	  89
 813	  74	  90
 814	  45	  74
 815	  72	  46
