param n := 500;
param c := 1000;
param : V : p w :=
   0	  35	  46
   1	  10	  27
   2	  64	  35
   3	  26	  67
   4	  85	  26
   5	  47	  50
   6	  56	  20
   7	  49	  34
   8	  43	  74
   9	  20	  62
  10	  55	  24
  11	  35	  66
  12	  22	  64
  13	  34	  23
  14	  26	  96
  15	  39	  98
  16	  78	  84
  17	  58	  79
  18	  40	  81
  19	  34	  72
  20	  96	  87
  21	  74	  55
  22	  18	  53
  23	  14	  61
  24	  34	  94
  25	   3	  56
  26	  71	  41
  27	   5	  17
  28	  77	  17
  29	  25	  32
  30	  60	  73
  31	  15	  48
  32	  82	  85
  33	  48	  86
  34	  43	  59
  35	  18	  67
  36	   9	  91
  37	  79	  84
  38	  94	  66
  39	  96	  59
  40	  90	  75
  41	  67	  94
  42	  31	  37
  43	  51	  56
  44	  85	  31
  45	  23	  47
  46	  94	  16
  47	  20	   7
  48	  50	  95
  49	  72	  21
  50	   6	  44
  51	  96	  34
  52	  10	  72
  53	   7	   3
  54	  58	  36
  55	   5	  60
  56	  67	  33
  57	  36	  17
  58	  32	  16
  59	  48	  73
  60	  13	  41
  61	  87	  19
  62	  35	  67
  63	  34	  62
  64	  56	  72
  65	  40	  50
  66	  19	  19
  67	  33	  84
  68	  86	  82
  69	  96	  95
  70	  25	  93
  71	  80	  28
  72	  81	  50
  73	  43	   3
  74	  18	  20
  75	  67	  81
  76	  33	 100
  77	  24	  68
  78	  59	   4
  79	  33	  13
  80	  87	  52
  81	  96	  29
  82	  15	  89
  83	  44	  84
  84	  21	  38
  85	  28	  39
  86	  51	  41
  87	  33	  19
  88	  88	  65
  89	  62	  68
  90	  65	  27
  91	  65	  76
  92	  90	  13
  93	  79	  56
  94	  99	  70
  95	  92	  71
  96	  57	   5
  97	  89	  85
  98	  60	  60
  99	  68	   2
 100	  18	  25
 101	  85	  92
 102	   7	  68
 103	  42	  79
 104	   5	   9
 105	  22	  17
 106	  13	  93
 107	  72	  42
 108	  83	  60
 109	  30	  43
 110	  62	  22
 111	  62	  20
 112	  18	  96
 113	  12	  15
 114	  58	  78
 115	  23	  48
 116	  40	  68
 117	  51	  25
 118	  55	  46
 119	  23	  24
 120	  45	  15
 121	  90	  85
 122	  94	  84
 123	  45	  45
 124	  83	  30
 125	   4	  58
 126	  66	  64
