param n := 1000;
param c := 1000;
param : V : p w :=
   0	  82	  25
   1	  93	  42
   2	   8	  75
   3	  93	  80
   4	  16	   8
   5	  97	  92
   6	  56	  77
   7	   8	  80
   8	  81	  46
   9	  45	  57
  10	  25	   9
  11	  45	  29
  12	  96	  65
  13	  84	  81
  14	  67	  35
  15	   2	  32
  16	  52	  71
  17	  26	  64
  18	  56	  14
  19	   4	  92
  20	  31	  35
  21	  84	  62
  22	  27	  25
  23	  90	  49
  24	  66	  38
  25	  90	  14
  26	  45	  12
  27	  81	  48
  28	  87	  98
  29	  87	   2
  30	  52	  38
  31	  40	  95
  32	   4	  29
  33	  70	  91
  34	  96	  29
  35	  10	  86
  36	  32	  98
  37	  17	  30
  38	  79	  61
  39	  67	  21
  40	  16	  72
  41	  14	  86
  42	  86	  33
  43	  35	  87
  44	  64	  90
  45	  47	  81
  46	  96	  39
  47	  58	  10
  48	   9	  79
  49	  97	  99
  50	  77	  36
  51	  41	   8
  52	  25	  82
  53	  14	  45
  54	  87	  67
  55	  98	  73
  56	  51	  13
  57	   1	  11
  58	  75	  63
  59	  37	  39
  60	  83	   9
  61	   8	  80
  62	  70	  14
  63	  31	  61
  64	  12	  78
  65	  98	  40
  66	  10	  55
  67	  75	  99
  68	  78	  65
  69	  12	  32
  70	  43	   6
  71	  39	  67
  72	  86	  76
  73	  73	  79
  74	  90	  21
  75	  20	  43
  76	  59	  92
  77	  88	  99
  78	  46	  97
  79	  63	  48
  80	  52	  97
  81	  61	  91
  82	  61	  81
  83	   7	  63
  84	  37	  96
  85	   2	  52
  86	  24	 100
  87	  78	   1
  88	  62	  34
  89	  40	  45
  90	  39	  26
  91	  80	  20
  92	  35	  34
  93	   3	  24
  94	  73	  76
  95	  26	  30
  96	   5	  93
  97	  21	  33
  98	  43	  91
  99	  14	  50
 100	  19	  22
 101	  66	  90
 102	  27	  46
 103	  69	  69
 104	  95	   8
 105	  30	  25
 106	  51	  50
 107	  49	  36
 108	  93	  25
 109	  85	  44
 110	  87	  61
 111	  19	  28
 112	  29	   6
 113	   7	  62
 114	  79	   3
 115	  65	  82
 116	  14	  74
 117	  30	  97
 118	  61	   2
 119	  12	  79
 120	  46	  54
 121	  29	  48
 122	  54	  20
