param n := 500;
param c := 1000;
param : V : p w :=
   0	  39	  50
   1	  93	   4
   2	  85	  21
   3	  38	  95
   4	  91	  79
   5	  18	  14
   6	   9	  92
   7	  95	  93
   8	  85	  92
   9	  99	  28
  10	  38	  25
  11	   4	  66
  12	  25	  65
  13	  25	  19
  14	  63	  38
  15	   4	  81
  16	  19	  37
  17	  87	  33
  18	  48	  65
  19	  74	  38
  20	  24	  14
  21	  31	  14
  22	  69	  10
  23	  32	  19
  24	  62	  24
  25	  10	  94
  26	  80	  88
  27	  20	   9
  28	  37	  23
  29	  22	  19
  30	  97	  24
  31	  29	  21
  32	  98	  62
  33	  73	  64
  34	  23	  69
  35	  22	  69
  36	  55	  74
  37	  82	  29
  38	  44	  41
  39	  98	  42
  40	   6	  11
  41	  31	  81
  42	  73	  78
  43	  78	   4
  44	   2	  30
  45	  96	 100
  46	  74	  52
  47	  93	  99
  48	  50	  34
  49	  26	  33
  50	  48	   1
  51	  91	  45
  52	  99	  54
  53	  27	  92
  54	  21	  56
  55	  91	  98
  56	  65	  66
  57	  11	   6
  58	  52	  37
  59	  91	   5
  60	  46	  82
  61	  15	  33
  62	  90	  81
  63	  88	  83
  64	  64	  64
  65	  29	  34
  66	  22	  42
  67	  29	  99
  68	  81	  75
  69	  18	  81
  70	  78	  67
  71	  35	  19
  72	  21	  24
  73	  97	   7
  74	  12	  92
  75	  89	  98
  76	  14	  97
  77	  30	  23
  78	  86	  33
  79	  80	  12
  80	  92	  54
  81	  59	  26
  82	  91	  26
  83	  66	  92
  84	  26	  88
  85	  79	   6
  86	   4	  29
  87	  72	  22
  88	  97	  99
  89	  74	  86
  90	  88	  50
  91	  23	  62
  92	  42	  87
  93	  14	  69
  94	   6	  33
  95	   6	  59
  96	  50	  57
  97	  58	  39
  98	  83	  22
  99	  57	  47
 100	  41	  24
 101	  81	  74
 102	  82	  40
 103	  46	  40
 104	  44	  65
 105	  21	  45
 106	  19	  51
 107	  93	  98
 108	  60	  70
 109	  80	  89
 110	  26	  77
 111	  17	  42
 112	  35	  75
 113	  38	  81
 114	   9	 100
 115	  48	   7
 116	  46	  77
 117	  39	  26
 118	  48	  22
 119	  42	  88
 120	  31	  74
 121	  78	  74
 122	  44	  62
 123	  96	  69
 124	  71	  43
 125	  36	   3
 126	  65	  60
 127	  27	  25
 128	  54	  18
 129	  76	  28
 130	  26	  62
 131	  59	   7
 132	  84	  48
 133	  71	  54
 134	  83	  71
 135	  42	  41
 136	  88	  66
 137	  25	  86
 138	  30	  94
 139	  92	  49
 140	  45	  76
 141	  99	   2
 142	   5	  58
 143	  31	  80
 144	  24	  52
 145	  88	  42
 146	  11	  27
 147	   2	  23
 148	  16	  23
 149	  80	  81
 150	   2	  37
 151	   3	  64
 152	  97	  16
 153	  15	  21
 154	  24	  85
 155	  22	  28
 156	  68	  55
 157	  63	  83
 158	  90	  64
 159	  93	  20
 160	   7	  17
 161	  28	  14
 162	  73	  70
 163	  91	  17
 164	  13	  18
 165	  67	   7
 166	   9	  37
 167	  41	  94
 168	  29	  13
 169	  71	 100
 170	  96	  21
 171	   8	  62
 172	  93	  85
 173	  83	  53
 174	  65	   3
 175	  90	  34
 176	  24	  12
 177	  55	  37
 178	  84	   6
 179	  38	  28
 180	  47	  41
 181	  23	  23
 182	  28	  25
 183	  20	  59
 184	  30	  29
 185	  38	  27
 186	  68	  54
 187	  91	  84
 188	  99	  20
 189	  50	  83
 190	  73	   6
 191	  81	  90
 192	  45	  45
 193	  36	  60
 194	  56	  24
 195	  66	  77
 196	  65	  46
 197	  43	  47
 198	  79	  32
 199	  47	  67
 200	  98	 100
 201	  30	  53
 202	  64	  99
 203	  63	  43
 204	  11	  80
 205	   3	  91
 206	  65	  12
 207	  32	  10
 208	  57	  17
 209	  59	 100
 210	  13	  11
 211	  11	  43
 212	  31	  12
 213	  18	  86
 214	  68	  12
 215	  64	  69
 216	  37	  59
 217	  82	  44
 218	  54	  70
 219	  62	  71
 220	  77	  18
 221	   8	  72
 222	  54	  67
 223	  43	  70
 224	  50	  67
 225	  64	  51
 226	  61	  57
 227	  35	  42
 228	  26	  75
 229	  78	  75
 230	 100	  84
 231	  90	  66
 232	  82	  53
 233	  50	  57
 234	  43	  80
 235	  93	  13
 236	  67	  43
 237	  54	  47
 238	   8	  12
 239	  65	  25
 240	  63	  14
 241	  52	   4
 242	  42	   4
 243	  48	  67
 244	  10	  95
 245	  70	  71
 246	  66	  97
 247	  44	  72
 248	  62	  50
 249	  84	  98
 250	  53	  54
 251	  13	  20
 252	  64	  11
 253	  81	  68
 254	  58	  94
 255	  85	  97
 256	  95	  93
 257	  72	  34
 258	  90	  62
 259	  37	   3
 260	  89	  80
 261	  76	  69
 262	  70	  28
 263	  56	  69
 264	  59	  45
 265	  16	  40
 266	  62	  91
 267	  70	  47
 268	  10	  41
 269	  75	  93
 270	  15	  43
 271	  46	  78
 272	  87	  56
 273	  37	  14
 274	  30	  77
 275	  93	  44
 276	  73	  53
 277	  76	   7
 278	  34	  20
 279	  51	  97
 280	  50	  44
 281	  36	  31
 282	   5	  14
 283	  44	  63
 284	  40	  30
 285	  93	  41
 286	  55	  90
 287	  63	  24
 288	  55	  60
 289	  88	  94
 290	  41	  65
 291	  41	  74
 292	  56	   8
 293	  53	  88
 294	  10	 100
 295	  33	  76
 296	  90	  51
 297	  45	  19
 298	  26	  81
 299	  60	   3
 300	  93	   8
 301	  75	  56
 302	  81	  66
 303	  20	  20
 304	  11	  33
 305	  92	  11
 306	  81	  90
 307	  97	  40
 308	  41	  23
 309	  42	  17
 310	  38	   8
 311	  71	  85
 312	  51	  50
 313	  38	  61
 314	  79	  41
 315	  45	  31
 316	  33	  91
 317	  73	   8
 318	  60	  59
 319	  37	  90
 320	  31	  84
 321	  31	  23
 322	  41	  43
 323	  10	  70
 324	  24	  70
 325	  45	  56
 326	  59	  57
 327	  57	  18
 328	  70	  87
 329	  95	   8
 330	   5	  92
 331	 100	  80
 332	   6	  11
 333	  82	  68
 334	  96	  73
 335	  12	  21
 336	  14	  78
 337	  88	  42
 338	  24	  79
 339	  79	  27
 340	  78	  32
 341	  73	  74
 342	  19	  78
 343	  22	  17
 344	   7	  86
 345	  98	   3
 346	  17	  23
 347	  16	  18
 348	  93	  60
 349	  44	  90
 350	  70	  14
 351	  11	  78
 352	  51	  20
 353	  39	  43
 354	  43	  81
 355	  51	  44
 356	  77	  64
 357	  67	  33
 358	  95	   5
 359	  72	  51
 360	  53	  68
 361	 100	  56
 362	  58	  98
 363	  76	  75
 364	  75	  65
 365	  71	  96
 366	  64	  18
 367	  73	  53
 368	  68	  65
 369	  84	  25
 370	  91	  55
 371	  73	  47
 372	  13	  54
 373	  49	  46
 374	  13	  77
 375	  59	  53
 376	  69	  39
 377	  65	  28
 378	  99	  41
 379	  71	  59
 380	  56	  90
 381	  36	  96
 382	  12	  45
 383	  11	  73
 384	   3	  16
 385	  55	  21
 386	  17	  40
 387	  53	   9
 388	  31	  57
 389	  65	  95
 390	  57	   5
 391	  72	   9
 392	  26	  44
 393	  11	   9
 394	  35	  22
 395	  29	  45
 396	  78	  91
 397	  77	  59
 398	  64	   2
 399	  59	  17
 400	  85	  44
 401	  14	   7
 402	  77	  35
 403	  66	  26
 404	  48	  25
 405	  67	  22
 406	  98	 100
 407	  38	  30
 408	  88	  18
 409	  86	  84
 410	  42	  34
 411	  27	  33
 412	  24	  86
 413	  95	  77
 414	  92	  53
 415	  70	  76
 416	  93	  51
 417	  10	  79
 418	  70	   1
 419	  39	  11
 420	  10	  79
 421	  35	  79
 422	  61	  17
 423	   7	  10
 424	  55	  49
 425	  48	  22
 426	  31	  80
 427	  65	   3
 428	  56	  31
 429	  86	   4
 430	  12	  74
 431	  84	  27
 432	  15	  42
 433	  98	  59
 434	  92	  97
 435	  11	  49
 436	  36	  40
 437	  19	  10
 438	  67	  86
 439	  61	  53
 440	  63	  47
 441	  39	  55
 442	  73	  55
 443	  87	  76
 444	  65	  31
 445	  63	  16
 446	  79	  40
 447	  94	  11
 448	  74	  60
 449	   4	  90
 450	  17	  69
 451	  13	  96
 452	   1	  73
 453	  15	  29
 454	  54	  63
 455	  34	  33
 456	  86	  92
 457	  76	  33
 458	  75	  54
 459	  97	  42
 460	  32	  94
 461	  83	  80
 462	  71	  79
 463	  65	  24
 464	  64	  43
 465	  82	  11
 466	  70	  14
 467	  61	  19
 468	  62	  32
 469	  87	  76
 470	  66	  67
 471	  59	  47
 472	  39	  55
 473	  95	  83
 474	  43	  37
 475	  90	  22
 476	  50	  46
 477	  45	  74
 478	   8	  43
 479	  66	  99
 480	  68	  98
 481	  34	  77
 482	  76	  45
 483	  20	  18
 484	  82	  79
 485	   9	  79
 486	  70	  97
 487	  75	  91
 488	  71	  14
 489	  82	  98
 490	  28	  70
 491	  51	  84
 492	 100	   6
 493	  69	  18
 494	  91	  87
 495	   4	  57
 496	  23	  75
 497	  75	  16
 498	  21	  17
 499	   9	  97
;

set E :=
   0	  77
   0	 140
   0	 283
   0	 331
   1	  24
   1	 111
   1	 247
   1	 292
   1	 428
   2	  71
   2	 189
   2	 237
   2	 463
   2	 472
   3	  51
   3	 103
   3	 298
   3	 393
   3	 469
   3	 487
   4	  61
   4	 434
   5	  12
   5	  83
   5	  99
   5	 321
   5	 434
   5	 443
   5	 472
   6	  61
   6	  96
   6	 107
   6	 211
   6	 214
   6	 224
   6	 243
   6	 395
   7	 103
   7	 217
   7	 222
   7	 252
   7	 275
   7	 425
   8	 141
   8	 163
   8	 234
   8	 270
   8	 305
   8	 334
   8	 407
   8	 408
   9	 195
   9	 254
   9	 336
   9	 429
  10	  24
  10	  30
  10	  37
  10	 151
  10	 412
  10	 465
  11	  16
  11	 471
  12	  75
  12	 174
  12	 342
  12	 350
  12	 381
  12	 452
  12	 469
