param n := 500;
param c := 2000;
param : V : p w :=
   0	  25	  49
   1	  22	  91
   2	  99	  68
   3	  74	  60
   4	  80	  94
   5	  50	  65
   6	   5	  49
   7	  42	  15
   8	  69	  49
   9	  87	  90
  10	  34	  88
  11	  91	  15
  12	  24	  61
  13	  47	  71
  14	  36	  32
  15	  42	  78
  16	  29	  87
  17	  41	  10
  18	  53	  26
  19	  26	  15
  20	  98	  45
  21	  11	  62
  22	  81	  19
  23	  54	   9
  24	  69	  29
  25	  67	  55
  26	  90	  32
  27	  43	  49
  28	  13	  19
  29	  90	  38
  30	  89	  42
  31	  21	   2
  32	  79	  93
  33	  40	  12
  34	  68	  47
  35	  24	  66
  36	  51	  26
  37	  20	  30
  38	  99	  38
  39	  84	  87
  40	  18	  60
  41	  34	  47
  42	  95	  47
  43	  78	  58
  44	   7	  63
  45	  19	  43
  46	   5	  19
  47	  25	  82
  48	  86	  57
  49	   3	  71
  50	  10	  18
  51	  86	  39
  52	  43	  47
  53	  49	  69
  54	  19	  55
  55	   2	  20
  56	  60	  89
  57	  93	   9
  58	  25	  52
  59	  94	  82
  60	  60	  85
  61	  41	  47
  62	  88	  92
  63	  42	  77
  64	  31	  70
  65	  54	  15
  66	  23	  80
  67	  16	  65
  68	   6	  81
  69	  69	  83
  70	  48	   3
  71	  59	  62
  72	  44	  47
  73	  62	  54
  74	   1	  76
  75	  54	  13
  76	  20	  14
  77	  56	  37
  78	  12	  18
  79	  85	  93
  80	  50	  91
  81	  32	  39
  82	  60	  47
  83	  36	  79
  84	  70	  58
  85	  37	  37
  86	  15	  11
  87	  80	  75
  88	  60	  73
  89	  18	  97
  90	  51	  63
  91	  86	  38
  92	  85	  86
  93	  38	  97
  94	  73	  20
  95	  21	  92
  96	  56	  25
  97	  52	   3
  98	  25	 100
  99	  63	   3
 100	  76	  93
 101	  35	  27
 102	   7	  20
 103	  69	  19
 104	  16	   3
 105	  58	   7
 106	  13	  65
 107	  63	  71
 108	  23	  63
 109	  64	  62
 110	  40	  42
 111	   9	  14
 112	  74	  45
 113	  10	  11
 114	  94	  23
 115	  64	  85
 116	  11	  19
 117	  19	  66
 118	   1	  89
 119	  94	  12
 120	  33	   6
 121	  57	  60
 122	  92	  94
 123	  77	  29
 124	   4	  99
 125	  36	  25
 126	  17	  56
 127	  96	  96
 128	  62	  63
 129	  60	  87
 130	  43	   2
 131	  97	  42
 132	  99	  92
 133	  87	  32
 134	  89	  72
 135	  76	  83
 136	  76	  77
 137	  82	  46
 138	  91	   5
 139	  15	   5
 140	  99	  40
 141	  23	  20
 142	  18	  81
 143	  77	  77
 144	  58	  20
 145	  62	  36
 146	  33	   6
 147	  52	  87
 148	   7	  59
 149	  18	   6
 150	  99	  47
 151	  58	  84
 152	  84	  90
 153	  60	  70
 154	  78	  20
