param n := 1000;
param c := 1000;
param : V : p w :=
   0	  51	  61
   1	 100	  86
   2	  84	  80
   3	   2	  81
   4	   6	  27
   5	 100	  84
   6	  40	  69
   7	  46	  81
   8	  58	  26
   9	  58	  48
  10	  78	  35
  11	  75	  38
  12	  61	   4
  13	  17	  25
  14	  34	  96
  15	  48	  39
  16	 100	  56
  17	  69	  93
  18	  11	  19
  19	  17	  85
  20	  23	  97
  21	  45	  81
  22	  84	  42
  23	  39	  83
  24	  79	  16
  25	  99	  21
  26	  49	   6
  27	  97	  28
  28	  67	  40
  29	  65	  17
  30	  58	  39
  31	  10	  56
  32	  93	  86
  33	  19	  97
  34	  46	  68
  35	  23	   6
  36	   7	  31
  37	  41	  12
  38	   1	  63
  39	  53	  48
  40	  96	  19
  41	  61	  94
  42	  88	   7
  43	  23	  41
  44	  79	  37
  45	   1	  36
  46	  58	  21
  47	  37	  81
  48	   6	  33
  49	  50	  48
  50	  79	  35
  51	  90	   8
  52	  45	  51
  53	  67	  86
  54	  97	  52
  55	 100	  32
  56	   9	  17
  57	  26	  63
  58	  50	  90
  59	   2	  91
  60	  90	  52
  61	  74	  83
  62	  62	  85
  63	  51	  12
  64	  20	  56
  65	  41	  33
  66	  88	  23
  67	  17	  87
  68	  84	  52
  69	  60	  21
  70	  41	  50
  71	  42	  52
  72	  94	  26
  73	  39	  27
  74	   7	  69
  75	  41	  17
  76	  23	  62
  77	  57	  33
  78	  96	  62
  79	   8	  56
  80	  20	  35
  81	  48	  35
  82	  50	  43
  83	  56	  99
  84	  48	   9
  85	  20	  40
  86	  59	   6
  87	  27	  39
  88	  56	  96
  89	  14	  37
  90	  94	  53
  91	  81	  14
  92	  80	  16
  93	  15	  18
  94	  63	  93
  95	  22	  35
  96	  72	  31
  97	  11	  14
  98	  83	  78
  99	  43	  13
 100	  60	  85
 101	  35	  62
 102	  31	  49
 103	  71	  99
 104	  42	  55
 105	   1	  54
 106	  43	  93
 107	  88	  20
 108	  91	 100
 109	  24	  38
 110	  96	  23
 111	  23	  26
 112	  12	  38
 113	  36	   7
 114	  62	  83
 115	  82	   8
 116	  74	  63
 117	  32	   3
 118	  43	  81
 119	   2	  13
 120	  75	  89
 121	  11	  30
 122	  41	  11
 123	  52	  17
 124	   1	   5
 125	  23	   3
 126	  92	  89
 127	  68	  85
 128	  99	  97
 129	  86	 100
 130	  18	  67
 131	  58	  64
 132	   7	  14
 133	  27	  98
 134	  28	  46
 135	  55	  44
 136	  58	   1
 137	   2	  28
 138	   3	  54
 139	  83	  23
 140	  93	   5
 141	  78	   9
 142	   9	  84
 143	  87	  25
 144	  48	  48
 145	  86	  49
 146	  54	  20
 147	  53	  72
 148	  73	   2
 149	  30	  98
 150	  79	  19
 151	  22	  97
 152	  21	  31
 153	  27	  38
 154	  58	  47
 155	  97	  20
 156	  12	  32
 157	  88	  64
 158	  64	  44
 159	  45	  15
 160	  62	  58
 161	  29	  22
 162	  24	  27
 163	  89	  98
 164	  24	   7
 165	  13	  30
 166	  58	  23
 167	  62	  58
 168	  42	  79
 169	  35	  79
 170	  13	  62
 171	  94	  65
 172	  77	  49
 173	  32	  80
 174	  25	  83
 175	  84	  17
 176	  40	  15
 177	  10	  81
 178	  25	  36
 179	  14	  69
 180	  22	  88
 181	  56	  56
 182	  26	  28
 183	  12	  12
 184	  38	  56
 185	  62	 100
 186	  75	  89
 187	  21	  64
 188	  78	  60
 189	  65	  21
 190	  92	  78
 191	  19	  42
 192	   1	  91
 193	  97	  32
 194	  25	  94
 195	  77	  27
 196	  18	  39
 197	  80	  70
 198	  23	  63
 199	  52	  64
 200	  11	  96
 201	  60	  37
 202	  89	  16
 203	   4	  55
 204	  47	   4
 205	  83	  64
 206	  13	  16
 207	  67	  62
 208	  42	  89
 209	  41	  83
 210	   1	  34
 211	  12	  84
 212	  46	  73
 213	  54	  52
 214	  52	  65
 215	  57	  85
 216	  66	  42
 217	  47	   1
 218	  80	  40
 219	  88	  27
 220	  48	  93
 221	  13	  43
 222	  15	  43
 223	  34	  26
 224	  95	  50
 225	  18	  75
 226	  68	  33
 227	   9	  90
 228	  18	  62
 229	  52	  95
 230	  15	  22
 231	  26	  93
 232	  38	  11
 233	  99	  36
 234	  60	  62
 235	  27	  50
 236	  20	  85
 237	  58	  33
 238	  92	  96
 239	  55	  64
 240	  82	  57
 241	  50	  65
 242	   4	  29
 243	  48	  87
 244	  83	  47
 245	  51	  56
 246	   5	  42
 247	  27	  50
 248	  11	   6
 249	  99	  13
 250	  18	   8
 251	  11	  82
 252	  88	  61
 253	  65	  18
 254	  19	  22
 255	  86	  33
 256	  63	   5
 257	  17	  20
 258	  30	  81
 259	  18	  71
 260	  85	  23
 261	  91	  90
 262	  65	  89
 263	  25	  64
 264	  32	  81
 265	  70	   8
 266	  54	  19
 267	  39	 100
 268	  99	  90
 269	  65	  77
 270	  76	  85
 271	  27	  95
 272	  23	  79
 273	  27	  78
 274	  93	  22
 275	  69	  63
 276	  22	  52
 277	  50	  47
 278	  86	  83
 279	  31	  17
 280	  76	  91
 281	  74	  74
 282	  34	   3
 283	  49	  89
 284	  87	   2
 285	  81	  78
 286	  88	  12
 287	  24	  84
 288	   7	  27
 289	   8	  24
 290	  82	  68
 291	   7	  70
 292	  62	  92
 293	  15	  71
 294	  61	  42
 295	  27	  18
 296	  19	  82
 297	  80	  35
 298	  19	   4
 299	   5	  62
 300	  24	  11
 301	   9	  83
 302	  55	  19
 303	  62	  85
 304	  72	  73
 305	  76	  41
 306	  20	  75
 307	  43	  17
 308	  83	  24
 309	   1	  90
 310	  49	  83
 311	  86	  41
 312	  96	  24
 313	  36	  52
 314	  42	   1
 315	   5	  58
 316	   6	  64
 317	  41	  33
 318	   3	  18
 319	  55	  20
 320	  61	  97
 321	  72	  16
 322	  25	  53
 323	  82	  37
 324	  78	  85
 325	  38	   3
 326	   4	  29
 327	  34	  51
 328	  44	  34
 329	  64	  53
 330	  39	  17
 331	  77	   4
 332	  22	  18
 333	  98	  36
 334	  11	  42
