param n := 500;
param c := 2000;
param : V : p w :=
   0	  50	  70
   1	  10	  17
   2	  77	  65
   3	  20	  37
   4	  45	  82
   5	  29	  41
   6	  25	  92
   7	  16	  21
   8	  84	  42
   9	  91	  60
  10	   1	  73
  11	   5	  16
  12	  76	  50
  13	  99	   8
  14	  85	  76
  15	  28	  70
  16	  49	  23
  17	  18	  60
  18	  56	   5
  19	  55	  50
  20	  38	  32
  21	  82	  44
  22	  51	  14
  23	  98	  49
  24	  79	  40
  25	  17	  44
  26	  55	  17
  27	  52	  23
  28	  15	  19
  29	  66	   8
  30	  46	  63
  31	  34	  56
  32	  73	  60
  33	  77	   7
  34	  27	  69
  35	  57	   4
  36	  13	  32
  37	  59	  58
  38	  53	  13
  39	  87	  28
  40	  64	  34
  41	  16	  41
  42	  90	  11
  43	  80	  32
  44	  53	  81
  45	  61	  32
  46	  94	  55
  47	  81	  86
  48	  78	  41
  49	  53	  28
  50	  94	  22
  51	   6	  36
  52	  28	  54
  53	  27	  33
  54	  61	  45
  55	  40	  16
  56	   1	  26
  57	   4	  94
  58	  88	  61
  59	  87	   9
  60	  10	  43
  61	  72	  62
  62	  18	  10
  63	   2	  63
  64	  21	  73
  65	  44	  72
  66	  37	   6
  67	  95	  35
  68	  33	   9
  69	  10	  82
  70	  99	  81
  71	  12	  16
  72	  74	  57
  73	  93	  83
  74	  67	  21
  75	  84	  27
  76	  73	  47
  77	  38	  23
  78	  45	  55
  79	 100	  21
  80	  70	   8
  81	  32	  92
  82	   7	  12
  83	  62	  49
  84	  54	  42
  85	  75	  28
  86	  73	  84
  87	  86	  71
  88	  31	  67
  89	  93	  80
  90	  81	  19
  91	  27	  40
  92	  67	  38
  93	  42	  27
  94	  92	  37
  95	  24	  53
  96	  33	  24
  97	  66	  71
  98	  83	  38
  99	  95	  51
 100	  45	  92
 101	  82	  70
 102	  33	  38
 103	  42	  87
 104	  66	  35
 105	  11	  68
 106	  72	  33
 107	  87	   2
 108	  60	   4
 109	  56	  34
 110	  52	  88
 111	  36	  49
 112	  40	  29
 113	  73	  62
 114	  83	   2
 115	  20	  90
 116	  26	  78
 117	  52	  80
 118	   8	  73
 119	  95	  66
 120	  78	  79
 121	  31	   1
 122	  51	  90
 123	  98	  36
 124	  95	  57
 125	  24	  28
 126	  56	  95
 127	  71	  88
 128	  15	  60
 129	  88	  96
 130	  21	  31
 131	 100	  68
 132	   4	  13
 133	  41	  92
 134	  79	  19
 135	  15	  80
 136	  14	  51
 137	 100	  25
 138	  20	  54
 139	  97	  41
 140	  78	  60
 141	  82	  62
 142	  98	  30
 143	 100	   9
 144	  91	  20
 145	  71	  85
 146	  59	   1
 147	  50	 100
 148	  91	  10
 149	  18	  16
 150	  90	  74
 151	  70	  98
 152	  89	  82
 153	  92	  24
 154	  89	 100
 155	   9	  42
 156	  38	  79
 157	  54	  30
 158	   3	  72
 159	  43	  50
 160	  28	  57
 161	  18	  54
 162	  24	  10
 163	   8	  40
 164	  78	  42
 165	  94	  82
 166	  73	  80
 167	  81	  73
 168	  67	  99
 169	  73	  86
 170	  96	  51
 171	  78	  86
 172	  79	  69
 173	  31	  56
 174	  72	  25
 175	  19	   6
 176	   5	  54
 177	  38	  18
 178	  57	  54
 179	  71	  49
 180	  87	  93
 181	  10	  76
 182	  45	  58
 183	  58	   9
 184	  99	  70
 185	  58	  83
 186	   4	  43
 187	  31	  38
 188	  43	   7
 189	  36	  36
 190	   5	   9
 191	  59	  17
 192	   3	  96
