param n := 500;
param c := 2000;
param : V : p w :=
   0	  39	  64
   1	  11	  96
   2	  11	   5
   3	  36	  28
   4	  53	  39
   5	  42	  15
   6	   9	  65
   7	  97	  79
   8	  60	  14
   9	  91	  49
  10	  49	  65
  11	  16	  41
  12	  48	  16
  13	  89	  28
  14	  88	  57
  15	  90	   3
  16	  48	  54
  17	  60	  54
  18	  38	  82
  19	  19	  60
  20	  96	  42
  21	  99	  64
  22	   3	  29
  23	  37	   7
  24	  19	  60
  25	  52	  36
  26	   5	  51
  27	  76	   6
  28	  76	  51
  29	  34	   5
  30	  76	  94
  31	  31	  59
  32	  52	  43
  33	  68	  90
  34	   2	  19
  35	  66	  40
  36	  21	  57
  37	  70	  52
  38	  38	  48
  39	  78	  79
  40	  88	  77
  41	  65	  55
  42	  92	  69
  43	  21	  35
  44	  53	   1
  45	   5	  63
  46	 100	   9
  47	  89	  56
  48	  40	  23
  49	   5	  65
  50	  76	  82
  51	  27	  96
  52	  83	  29
  53	  91	 100
  54	  78	  39
  55	  92	  65
  56	  53	  54
  57	  12	  50
  58	  70	  74
  59	  31	  14
  60	  97	  47
  61	  46	   5
  62	   7	  11
  63	  60	   3
  64	  42	  97
  65	  56	  63
  66	  23	  83
  67	   6	  81
  68	  82	  73
  69	   6	  37
  70	  25	  69
  71	  34	  62
  72	  21	  67
  73	  45	  18
  74	  71	  47
  75	  82	  80
  76	  37	  60
  77	  74	  77
  78	  18	  75
  79	  73	  43
  80	  54	  12
  81	  61	  16
  82	  39	  18
  83	  33	  58
  84	  22	  88
  85	  34	  11
  86	  68	  94
  87	  16	  66
  88	  48	  29
  89	  89	  70
  90	  43	  52
  91	  68	  77
  92	   7	  10
  93	  48	  21
  94	  31	  36
  95	  17	  84
  96	   1	  14
  97	  86	  72
  98	  33	  64
  99	  24	  81
 100	  71	  57
 101	  84	  33
 102	  12	   9
 103	  96	  62
 104	  77	  59
 105	  26	   7
 106	  99	  45
 107	  52	  80
 108	  86	  32
 109	  87	  46
 110	  49	  71
 111	  39	  61
 112	  60	   4
 113	  81	  81
 114	  52	  40
 115	  99	   7
 116	  36	  14
 117	  48	   9
 118	   5	  50
 119	  53	  25
 120	  15	   6
 121	  98	   8
 122	  84	  91
 123	  33	  70
 124	  41	   8
 125	  42	  57
 126	  57	  41
 127	   2	   5
 128	  61	  86
 129	  94	  67
 130	  70	  18
 131	  37	  27
 132	  45	  99
 133	  51	   4
 134	  31	   7
 135	  50	  56
 136	  61	  45
 137	  10	  86
 138	  93	   8
 139	  56	  58
 140	  38	  59
 141	  39	  78
 142	  51	  39
 143	  42	  93
 144	   4	  94
 145	  67	  43
 146	  29	  65
 147	  98	 100
 148	   8	  27
 149	  81	  39
 150	  75	  86
 151	  32	   8
 152	  96	  41
 153	  41	   3
 154	  11	  81
 155	  65	  72
 156	  72	  15
 157	  87	  96
 158	  76	  71
 159	  94	  28
 160	  21	  18
 161	  26	  55
 162	  81	  27
 163	   6	   5
 164	  97	  53
 165	  68	  44
 166	  77	  19
 167	  96	  58
 168	  47	  41
 169	 100	  85
 170	  57	  51
 171	  50	  49
 172	  85	  24
 173	  54	  85
