param n := 1000;
param c := 1000;
param : V : p w :=
   0	  27	  99
   1	 100	  23
   2	  85	   1
   3	  56	  82
   4	  39	  37
   5	  13	  52
   6	  66	  18
   7	  32	  31
   8	   3	  26
   9	  94	   2
  10	  79	  64
  11	  43	  44
  12	   2	  78
  13	  51	  50
  14	  14	  89
  15	  53	  97
  16	  77	  48
  17	  66	  65
  18	  18	  84
  19	  99	  76
  20	  90	  29
  21	  32	   9
  22	  74	  99
  23	  45	  22
  24	  95	  96
  25	 100	   6
  26	  33	  45
  27	  81	  78
  28	  74	  62
  29	  29	  32
  30	  26	  42
  31	  99	  60
  32	  68	  22
  33	  14	  91
  34	   4	  51
  35	  69	  48
  36	  43	  86
  37	  38	  38
  38	  90	  35
  39	  20	  93
  40	  58	  72
  41	  14	  39
  42	  55	  44
  43	  44	  28
  44	  80	  34
  45	  45	  66
  46	  37	  59
  47	  35	  13
  48	   7	  43
  49	  78	  53
  50	  95	  12
  51	  25	  13
  52	  39	  76
  53	  25	   8
  54	  49	   7
  55	  70	  97
  56	  97	  80
  57	  99	   3
  58	  54	  69
  59	  36	  15
  60	  84	  56
  61	  43	  20
  62	  14	  81
  63	  82	  60
  64	 100	  81
  65	  38	   9
  66	  59	  30
  67	  18	  37
  68	  68	  43
  69	   5	  25
  70	  57	   9
  71	  50	  40
  72	  37	  61
  73	   8	  13
  74	   3	  61
  75	  39	   3
  76	  92	  17
  77	  62	  51
  78	   5	  39
  79	 100	  41
  80	  56	   6
  81	  61	  81
  82	  23	  76
  83	  91	  85
  84	  37	  81
  85	  81	   7
  86	  29	  86
  87	  40	  41
  88	  10	  18
  89	  56	  98
  90	  23	  77
  91	  53	  89
  92	  16	  85
  93	  10	  72
  94	   7	  28
  95	  17	  46
  96	  52	  95
  97	  99	  15
  98	  30	  57
  99	  58	  92
 100	  23	  18
 101	  68	  35
 102	  30	  48
 103	  61	  77
 104	   3	  99
 105	  35	   3
 106	   6	   3
 107	  59	  62
 108	  13	  42
 109	  85	  20
 110	  94	  51
 111	  89	  54
 112	  85	  20
 113	  37	  97
 114	  85	  78
 115	  21	  91
 116	  62	  36
 117	  40	  34
 118	  62	  87
 119	   7	  79
 120	  59	  17
 121	  96	  42
 122	  24	  21
 123	   4	  27
 124	  32	  24
 125	   5	  28
 126	  27	   2
 127	  39	  45
 128	  70	  97
 129	  73	  86
 130	  38	  38
 131	  16	  13
 132	  92	  30
 133	  89	  52
 134	  93	   2
 135	  14	  39
 136	   1	  69
 137	   2	  49
 138	   1	  94
 139	  39	  33
 140	  56	  32
 141	 100	  64
 142	  94	  33
 143	  85	  66
 144	 100	  19
 145	  73	  54
 146	   4	  38
 147	   8	  52
 148	  55	  27
 149	  91	  51
 150	  14	   3
 151	  92	  31
 152	  78	  81
 153	  56	  74
 154	  63	  43
 155	  29	  65
 156	   7	  35
 157	  39	  85
 158	  14	  98
 159	  32	  27
 160	  84	  27
 161	  92	  59
 162	  93	  22
 163	  90	  79
 164	  34	  84
 165	  24	  65
 166	  78	  32
 167	  49	  20
 168	  71	  51
 169	  49	  26
 170	  33	  83
 171	  95	  49
 172	  56	  79
 173	  45	  23
 174	  31	  82
 175	  56	  65
 176	  86	  10
 177	  24	  78
 178	  28	   1
 179	  56	  90
 180	  23	  30
 181	  44	  87
 182	  92	   4
 183	  62	  25
 184	  30	  39
 185	  88	  77
 186	  51	  59
 187	  36	  68
 188	  99	  24
 189	  33	  32
 190	  91	  32
 191	  46	  42
 192	  67	  26
 193	 100	   9
 194	  55	  97
 195	  26	  90
 196	   1	  99
 197	  28	  43
 198	   8	  37
 199	  39	   4
 200	  79	  66
 201	  31	  98
 202	  81	  46
 203	  88	  79
 204	  62	  30
 205	  70	   8
 206	  85	  28
 207	  21	  73
 208	  89	 100
 209	  88	  33
 210	  76	  44
 211	  51	  65
 212	  39	  88
 213	  65	  16
 214	  87	  40
 215	  62	  32
 216	  35	  56
 217	  87	  34
 218	  56	  51
 219	  89	  12
 220	  89	  71
 221	 100	  34
 222	  41	  21
 223	  29	  44
 224	  41	  77
