param n := 500;
param c := 2000;
param : V : p w :=
   0	   9	   6
   1	  21	  65
   2	 100	  38
   3	  96	  46
   4	  13	  47
   5	  63	   8
   6	  50	  11
   7	  69	  19
   8	  39	  52
   9	 100	  35
  10	  36	 100
  11	  25	  65
  12	  75	  96
  13	   3	  38
  14	   3	  31
  15	  48	  86
  16	  51	  10
  17	  13	   7
  18	  94	   2
  19	  41	  97
  20	  42	  98
  21	  60	  12
  22	  37	  76
  23	  83	  51
  24	  29	  14
  25	  17	  89
  26	  92	  28
  27	  64	  41
  28	  26	   1
  29	  32	  67
  30	  78	  54
  31	  12	  65
  32	  60	  48
  33	  12	  69
  34	  49	  57
  35	  85	  37
  36	  39	  89
  37	  59	  48
  38	  89	  88
  39	   2	   5
  40	  83	  96
  41	  34	  96
  42	  65	  54
  43	  63	  32
  44	  50	   9
  45	  93	  74
  46	  39	  85
  47	  30	  93
  48	  15	  71
  49	  10	 100
  50	  58	  16
  51	  40	  98
  52	   4	  43
  53	  85	  14
  54	  54	  28
  55	  62	  29
  56	  24	  51
  57	  35	  85
  58	   1	  56
  59	  76	  89
  60	  63	 100
  61	  51	   9
  62	  53	  23
  63	  95	  90
  64	  99	  79
  65	  20	  52
  66	  14	  73
  67	  30	  88
  68	  26	  98
  69	  77	  23
  70	  17	  24
  71	  94	  22
  72	  22	  26
  73	  35	  89
  74	  33	  84
  75	  16	  37
  76	  37	  38
  77	   7	  73
  78	  93	  93
  79	  35	  28
  80	  40	  95
  81	  78	  73
  82	   8	   4
  83	  48	  87
  84	  83	  73
  85	  90	  31
  86	   6	  39
  87	  37	  40
  88	  64	  50
  89	  31	  83
  90	  83	  18
  91	  33	  44
  92	  37	  48
  93	  21	  35
  94	  38	  20
  95	  85	  78
  96	  71	 100
  97	  95	  10
  98	  91	  60
  99	  99	  19
 100	  71	   5
 101	   5	   1
 102	  34	  62
 103	  39	  17
 104	   4	  23
 105	  63	  31
 106	  38	  77
 107	  83	  15
 108	  38	  58
 109	  14	   1
 110	  39	  16
 111	  20	  19
 112	  47	  70
 113	  73	  34
 114	  97	  90
 115	  49	   4
 116	  17	  79
 117	  34	  61
 118	  84	  19
 119	  44	  36
