param n := 500;
param c := 1000;
param : V : p w :=
   0	  49	  23
   1	  56	  33
   2	 100	  33
   3	  15	  56
   4	  16	  92
   5	   1	  56
   6	  83	  52
   7	  77	  55
   8	  11	  23
   9	  54	  84
  10	  48	  84
  11	  24	  55
  12	  40	   3
  13	   6	  68
  14	  28	  22
  15	   1	  34
  16	  91	  41
  17	  98	  71
  18	 100	  55
  19	  99	  90
  20	  19	  11
  21	  76	  61
  22	  14	  35
  23	  25	  87
  24	  30	  53
  25	  90	  63
  26	  71	  24
  27	  51	  34
  28	  23	  65
  29	  15	  44
  30	  89	  73
  31	   9	  54
  32	  21	  10
  33	  18	  11
  34	  86	  35
  35	  29	  76
  36	  22	  18
  37	  88	  59
  38	  84	  85
  39	  97	  42
  40	  77	  12
  41	  99	  12
  42	  85	  82
  43	  39	  92
  44	  78	  42
  45	  10	  69
  46	  23	 100
  47	  95	   2
  48	  89	  94
  49	   8	  85
  50	  33	  50
  51	  35	  58
  52	   4	  82
  53	  69	  49
  54	   3	   2
  55	  16	  96
  56	  25	  92
  57	  67	   9
  58	  28	   2
  59	   2	  76
  60	  32	  45
  61	  76	  25
  62	   1	  52
  63	  18	  86
  64	  29	  76
  65	  58	  35
  66	  35	   6
  67	  16	   5
  68	   7	  72
  69	  72	  86
  70	  39	  98
  71	  85	  24
  72	   1	  13
  73	  76	  80
  74	  77	  15
  75	   6	  62
  76	  91	  99
  77	  37	  64
  78	  24	   4
  79	  84	  26
  80	  41	   9
  81	  33	  61
  82	  18	  13
  83	  14	  12
  84	  53	  63
  85	  56	   1
  86	  48	  74
  87	  28	  40
  88	  65	  72
  89	  51	  33
  90	   4	  45
  91	  57	 100
  92	  46	   4
  93	  83	  95
  94	   4	  34
  95	  64	  32
  96	  75	  66
  97	  58	  59
  98	  55	  88
  99	  83	  53
 100	  94	  37
 101	  90	  13
 102	  88	 100
 103	  89	  15
 104	  52	  61
 105	  35	  10
 106	  24	  21
 107	  70	  15
 108	   2	  35
 109	  23	  32
 110	  54	  18
 111	  34	  33
 112	   2	  15
