param n := 1000;
param c := 2000;
param : V : p w :=
   0	  95	 100
   1	  55	  70
   2	  95	  33
   3	  33	  63
   4	  51	  20
   5	  43	  67
   6	  58	  57
   7	  23	  66
   8	   4	   3
   9	   1	  73
  10	  42	  90
  11	  12	  45
  12	  83	  13
  13	  31	  64
  14	 100	  97
  15	   9	   7
  16	  33	  64
  17	  79	   7
  18	  44	  27
  19	  39	  16
  20	 100	  97
  21	  92	  18
  22	  28	  68
  23	  93	   7
  24	  86	  27
  25	  15	  16
  26	  95	  74
  27	   2	  66
  28	  59	  98
  29	  73	  59
  30	  59	   5
  31	  45	  25
  32	  82	  18
  33	   2	  63
  34	  76	  57
  35	  41	  21
  36	  10	  38
  37	  98	  97
  38	  64	  24
  39	  83	   7
  40	  28	  72
  41	  24	  68
  42	  87	  69
  43	  95	  98
  44	  40	  20
  45	 100	  65
  46	  54	  27
  47	  60	  90
  48	  15	  59
  49	  35	  80
  50	  62	  75
  51	  47	   2
  52	  96	  12
  53	   2	  20
  54	  75	  27
  55	  40	  13
  56	   5	  49
  57	  87	  42
  58	  89	  81
  59	  76	  36
  60	  72	  37
  61	   7	  29
  62	  42	  53
  63	  34	  71
  64	   9	  47
  65	  47	  31
  66	  14	  49
  67	  27	  18
  68	  68	  78
  69	  12	  77
  70	  47	  44
  71	 100	  91
  72	  82	  18
  73	 100	   5
  74	  20	  72
  75	  31	  41
  76	  48	  74
  77	  95	  75
  78	  71	  90
  79	  56	  21
  80	  69	  71
  81	  10	  96
  82	  10	  83
  83	  11	  90
  84	  65	   6
  85	  87	  74
  86	  69	  16
  87	  98	  22
  88	  96	  77
  89	  94	  69
  90	  29	  54
  91	  61	  37
  92	  52	  10
  93	  51	  43
  94	  81	  68
  95	  65	  10
  96	  50	  72
  97	  69	 100
  98	  14	  29
  99	  83	  58
 100	  41	  81
 101	  44	  93
 102	  42	   9
 103	  60	  13
 104	  29	  55
 105	  16	   7
 106	  54	  80
 107	  71	  88
 108	  50	  71
 109	  64	  34
 110	  25	  35
 111	  11	  15
 112	  28	   5
 113	  17	  69
 114	  91	  27
 115	  67	  40
 116	  46	  27
 117	  50	  59
 118	  75	  30
 119	  38	  96
 120	   1	  70
 121	   9	  38
 122	  81	  36
 123	  54	  32
 124	  41	  22
 125	  31	  68
 126	  65	  52
 127	   6	  97
 128	  14	  63
 129	  63	  15
 130	  59	  35
 131	  71	  61
 132	  76	  82
 133	  65	  92
 134	  58	  67
 135	  87	  66
 136	  28	  32
 137	  82	  59
 138	  33	  51
 139	  95	  19
 140	  40	  29
 141	  12	  84
 142	  70	   6
 143	  83	  79
 144	  23	  99
 145	  62	  29
 146	  11	  27
 147	  87	  20
 148	  46	 100
 149	  90	   4
 150	  31	  37
 151	  65	  38
 152	  81	   9
 153	  98	  91
 154	  18	  31
 155	  47	  14
 156	  14	  52
 157	  38	  97
 158	  18	  90
 159	  99	  68
 160	  93	  65
 161	  53	   7
 162	   9	  42
 163	  60	  17
 164	  49	  96
 165	  44	  32
 166	  10	  38
 167	  82	  25
 168	  36	  38
 169	  26	  80
 170	  35	  86
 171	  26	  81
 172	  83	  20
 173	  32	  37
 174	  79	  92
 175	  21	  97
 176	   6	  98
 177	  35	  76
 178	  10	   7
 179	  81	  23
 180	  70	  56
 181	  35	  41
 182	  68	  80
 183	   2	  49
 184	  22	  26
 185	  99	  96
 186	  11	  88
 187	  23	   3
 188	 100	  53
 189	  34	  42
 190	  24	  60
 191	  25	  91
 192	  11	  73
 193	   8	  28
 194	  25	  92
 195	  90	  35
 196	  12	   1
 197	  51	   3
 198	  60	  68
 199	  10	  67
 200	  21	  34
 201	  55	  87
 202	  30	  64
 203	  72	  38
 204	  97	  60
 205	  26	  89
 206	  93	  15
 207	  44	  77
 208	  73	  96
 209	  91	  93
 210	  31	  15
 211	  85	  71
 212	  71	   8
 213	  60	  56
 214	  79	  24
 215	   7	  63
 216	  53	  91
 217	  79	  59
 218	  38	  53
 219	  14	  91
 220	  90	  69
 221	  75	  60
 222	  44	  37
 223	  98	  33
 224	  61	   4
 225	  59	   3
 226	  57	 100
 227	  38	  81
 228	  23	  48
 229	  70	  45
 230	  67	   6
 231	  46	  89
 232	  15	  91
 233	  56	  94
 234	  57	  12
 235	  25	  16
 236	  91	  99
 237	  77	   1
 238	  41	  43
 239	  77	  42
 240	  25	  13
 241	  17	  35
 242	  30	  19
 243	  81	 100
 244	  12	 100
 245	  72	  10
 246	  38	  47
 247	  85	  66
 248	  13	  55
 249	  29	  87
 250	   4	   1
 251	  55	  49
 252	  71	  83
 253	   1	  39
 254	  78	  49
 255	   4	  51
 256	  67	  42
 257	  25	  72
 258	  28	   7
 259	  17	  41
 260	  63	  45
 261	  49	  26
 262	  47	  32
 263	  96	   1
 264	  26	  45
 265	  80	  77
 266	  46	  79
 267	  39	  31
 268	  88	  50
 269	  80	  11
 270	  17	  72
 271	  51	  32
 272	  23	  75
 273	  93	  81
 274	   5	   3
 275	  18	  19
 276	  59	  98
 277	  92	  27
 278	  88	  16
 279	  72	  78
 280	  32	  87
 281	  14	  15
 282	  37	  69
 283	  92	  97
 284	  70	  68
 285	  71	  23
 286	  24	  12
 287	  43	  80
 288	  48	  80
 289	  70	  44
 290	  80	  44
 291	  17	  76
 292	  88	  89
 293	  11	  45
 294	   4	  14
 295	  32	  32
 296	   2	  19
 297	  68	  38
 298	  13	  55
 299	  60	  78
 300	  68	  38
 301	   9	  67
 302	  97	  28
 303	  66	  93
 304	  27	  72
 305	  40	  25
 306	  21	  27
 307	  29	  52
 308	  58	  92
 309	  79	   9
 310	  21	  44
 311	  59	  82
 312	  70	  34
 313	  78	  64
 314	   4	  19
 315	   9	  38
 316	  92	  60
 317	  59	  61
 318	  11	  34
 319	  23	  47
 320	  80	  33
 321	  51	  48
 322	  23	  10
 323	  84	   7
 324	  27	  19
 325	  84	  70
 326	  48	  18
 327	  42	  19
 328	  20	  41
 329	  88	  43
 330	  37	  89
 331	  61	  82
 332	  70	  46
 333	  58	  19
 334	  94	  50
 335	  98	  21
 336	   3	  71
 337	  63	  49
 338	  10	  43
 339	  67	  45
 340	  45	  20
 341	  80	  33
 342	  44	  92
 343	  56	  12
 344	  86	  51
 345	  22	  33
 346	  65	  38
 347	  97	   4
 348	  64	  13
 349	  98	  35
 350	  19	  33
 351	  26	  79
 352	  68	 100
 353	   1	  86
 354	   4	  57
 355	  15	  25
 356	  15	  56
 357	  19	  63
 358	  88	  19
 359	  85	  48
 360	 100	  83
 361	  40	  45
 362	  56	   4
 363	  74	  42
 364	  84	  95
 365	  17	  32
 366	   5	  24
 367	  16	  19
 368	   1	  92
 369	  37	  32
 370	  11	  45
 371	  39	  57
 372	  77	  64
 373	  37	  25
 374	  50	  42
 375	  58	   7
 376	  58	  15
 377	  59	  38
 378	  40	  57
 379	  86	  54
 380	  62	  78
 381	  23	  83
 382	  95	  83
 383	  26	  84
 384	  17	  95
 385	   6	  76
 386	  33	  71
 387	  49	  19
 388	  54	  69
 389	  81	  32
 390	  76	 100
 391	  82	   8
 392	  85	  67
 393	  12	  62
 394	  99	  26
 395	  89	  39
 396	  34	  50
 397	   5	  54
 398	  37	  52
 399	  51	  53
 400	  68	  66
 401	  30	  68
 402	  46	  83
 403	  92	  74
 404	  33	  55
 405	  73	  97
 406	  34	  78
 407	  99	   6
 408	  11	  18
 409	  50	  53
 410	  76	  20
 411	  14	  19
 412	  30	  51
 413	  65	  79
 414	  81	  95
 415	  51	  69
 416	  73	  86
 417	  47	   7
 418	  95	  45
 419	  12	  44
 420	  80	  42
 421	  76	  29
 422	  30	  90
 423	  23	  57
 424	  73	  55
 425	   9	  55
 426	  82	  22
 427	  76	  92
 428	  85	  48
 429	 100	  14
 430	  30	  40
 431	  31	  13
 432	  15	  84
 433	  36	  95
 434	  15	  82
 435	  52	  21
 436	  11	  48
 437	  46	  90
 438	   6	  94
 439	  56	  10
 440	  12	  32
 441	   9	  91
