param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	  38
   1	  56	  35
   2	  80	  72
   3	  37	  53
   4	  84	  66
   5	  24	  70
   6	  50	  98
   7	  84	  89
   8	  56	  42
   9	  93	  25
  10	  38	  90
  11	  14	  35
  12	  43	  75
  13	  78	   8
  14	  88	  63
  15	  99	  32
  16	  39	  19
  17	  33	  18
  18	   8	  46
  19	  13	  98
  20	  89	  87
  21	   2	  27
  22	  16	  12
  23	   6	  50
  24	  38	  49
  25	  20	  46
  26	   8	  84
  27	  87	  42
  28	  80	  40
  29	  28	  76
  30	  87	  26
  31	  70	  76
  32	  24	   4
  33	  69	  96
  34	  32	  91
  35	  73	  29
  36	  51	  78
  37	  78	  58
  38	  61	  54
  39	  23	  86
  40	  66	   4
  41	  76	  46
  42	   4	   2
  43	  48	  80
  44	  78	  67
  45	  41	  86
  46	  93	  79
  47	   9	   2
  48	  41	  58
  49	  43	  26
  50	  79	  30
  51	  35	  34
  52	  39	  96
  53	  99	  58
  54	  13	  37
  55	  60	  39
  56	  49	  49
  57	  16	  65
  58	  80	  91
  59	  69	  12
  60	  85	  16
  61	  40	  18
  62	  84	  99
  63	  79	  50
  64	  97	  82
  65	  67	  78
  66	  65	  38
  67	  89	  24
  68	  28	  95
  69	  82	  76
  70	  52	  55
  71	  73	  70
  72	  14	  32
  73	  95	  90
  74	  22	  87
  75	  30	  41
  76	   8	  41
  77	  20	  17
  78	   7	  25
  79	  68	  55
  80	  62	  99
  81	  40	  43
  82	  29	  85
  83	  39	   2
  84	  59	  42
  85	  81	  61
  86	  36	  73
  87	  57	  46
  88	  47	  97
  89	  13	  89
  90	  36	  24
  91	  46	  66
  92	   4	  57
  93	   1	  82
  94	  54	  28
  95	  12	  90
  96	  93	   8
  97	  92	  16
  98	  59	  96
  99	   1	  79
 100	   2	  30
 101	  21	  61
 102	   3	  82
 103	  16	  87
 104	  14	  45
 105	  52	  64
 106	  39	  69
 107	  36	  70
 108	  15	  24
 109	  27	  22
 110	  11	  54
 111	  15	  20
 112	  23	  28
 113	  69	  84
 114	  76	  20
 115	  32	  80
 116	  57	   2
 117	  89	  61
 118	   3	  33
 119	  24	  62
 120	  32	  10
 121	   1	  46
 122	  12	  82
 123	  20	   6
 124	  44	  59
 125	  67	  84
 126	  72	  97
 127	  21	  50
 128	  21	  91
 129	  56	  11
 130	  86	  46
 131	  35	  27
 132	   6	  85
 133	  69	  63
 134	  99	  94
 135	   9	  12
 136	  81	  77
 137	  79	  18
 138	  36	  86
 139	  97	  35
 140	  68	   3
