param n := 500;
param c := 2000;
param : V : p w :=
   0	  26	  44
   1	  44	  18
   2	  40	   6
   3	  69	  64
   4	  62	  11
   5	   2	  70
   6	  92	  54
   7	  42	  77
   8	  61	  71
   9	   9	  95
  10	  12	  85
  11	  23	  41
  12	  54	  92
  13	  64	  58
  14	  65	  40
  15	  70	  60
  16	  22	  11
  17	  30	  10
  18	  63	  62
  19	  55	  37
  20	  49	  18
  21	  75	  49
  22	 100	  85
  23	   8	  41
  24	  47	  98
  25	  80	  84
  26	  21	  15
  27	  93	   3
  28	  28	  74
  29	  79	  67
  30	  17	  91
  31	   2	 100
  32	  78	  93
  33	  93	  16
  34	  26	  78
  35	  40	  10
  36	  72	  62
  37	  42	  72
  38	  72	 100
  39	  16	  65
  40	  84	  92
  41	  69	  61
  42	  92	  19
  43	   3	  48
  44	  13	  42
  45	  74	   7
  46	  64	  72
  47	  74	   9
  48	  46	  70
  49	  12	  42
  50	  40	  56
  51	  21	  70
  52	  84	  97
  53	  24	  16
  54	  69	  12
  55	   2	  84
  56	  98	  95
  57	  52	  87
  58	  68	  90
  59	   3	  13
  60	  72	  49
  61	   1	   9
  62	  94	 100
  63	  63	  18
  64	  33	  54
  65	  59	  92
  66	  49	  74
  67	  84	  99
  68	  67	  78
  69	  34	  26
  70	  42	  53
  71	  89	  92
  72	  91	   5
  73	  17	  57
  74	   7	  65
  75	  26	  66
  76	  66	  42
  77	   6	  30
  78	  37	   4
  79	   5	  57
  80	  19	  92
  81	  27	  79
  82	  18	  18
  83	  28	  68
  84	  75	  64
  85	  12	  92
  86	  36	  85
  87	  35	  71
  88	  86	   2
  89	  85	  38
  90	  13	   2
  91	  80	  54
  92	  23	  73
  93	  44	  91
  94	  45	  41
  95	  11	  75
  96	  77	  51
  97	  81	  27
  98	  28	  47
  99	  88	  63
 100	  42	  71
 101	  95	  12
 102	  95	  86
 103	  19	  53
 104	  38	  21
 105	  57	  26
 106	  72	  55
 107	  34	  31
 108	  62	  81
 109	  96	  70
 110	  58	  31
 111	  21	  56
 112	  74	  96
 113	  93	  30
 114	  36	  26
 115	  86	  28
 116	  20	  45
 117	  51	  90
 118	  69	  50
 119	  95	  10
 120	  62	  51
 121	  72	  97
 122	  62	  28
 123	  10	  57
 124	  73	  77
 125	  67	  16
 126	  17	  74
 127	  56	  66
 128	  77	  14
 129	  47	  33
 130	  45	  96
 131	   3	  21
 132	  90	  62
 133	  80	   2
 134	  15	  83
 135	  75	  27
 136	  57	  88
 137	  59	  17
 138	  69	  80
 139	  63	  41
 140	  20	  87
 141	   1	  20
 142	  30	  80
 143	   7	  38
 144	  66	  23
 145	  65	  13
 146	  98	  19
 147	  24	  65
 148	  89	  70
 149	  28	  60
 150	  21	  47
 151	  48	  14
 152	  14	  57
 153	  53	  53
 154	  80	  46
 155	  56	  32
 156	  12	  21
 157	  14	  33
 158	  38	  82
 159	   6	  95
 160	  16	  59
 161	  73	  10
 162	  29	  48
 163	 100	  67
 164	  96	  11
 165	   4	  61
 166	  20	  89
 167	  68	  35
 168	  41	  54
 169	  80	  55
 170	  17	  78
 171	  62	  99
 172	  76	  73
 173	  76	  36
 174	  54	  26
 175	  44	  76
 176	  59	  80
 177	  23	  16
 178	  43	  93
 179	  83	  29
 180	  28	  14
 181	  63	  92
 182	  52	  49
 183	  42	  80
 184	  71	  76
 185	  69	  87
 186	   8	   5
 187	  84	  80
 188	  17	  44
 189	  51	  24
 190	  51	  97
 191	  68	  52
 192	  23	  11
 193	  99	  89
 194	  66	   9
 195	  57	  78
 196	  70	  48
 197	  48	  86
 198	  23	   5
 199	  90	  78
 200	  30	  90
 201	  26	  42
 202	  99	  65
 203	  22	  64
 204	  34	  73
 205	  13	  22
 206	  71	  49
 207	  95	  77
 208	  30	  38
 209	  72	  89
 210	  44	  32
 211	  37	  73
 212	  58	  88
 213	  80	  89
 214	  14	  80
 215	  44	  99
 216	  57	  93
 217	  39	  76
 218	  93	  65
 219	  73	  41
 220	  58	  83
 221	  77	   4
 222	   9	   5
 223	  23	  31
 224	  45	  85
 225	   5	  53
 226	  98	  90
 227	  95	  72
 228	  17	  56
 229	  79	   6
 230	  34	  67
 231	  25	  93
 232	  30	  84
 233	  37	  22
 234	  73	  91
 235	  61	  81
 236	   5	   9
 237	  84	  49
 238	  62	  54
 239	   4	  54
 240	  52	  38
 241	  13	  62
 242	  35	  51
 243	  56	  49
 244	  86	  52
 245	  48	  55
 246	  12	  99
 247	  98	  19
 248	  30	  26
 249	  31	  54
 250	  69	  19
 251	  94	  50
 252	  63	  31
 253	  17	  52
 254	   3	  27
 255	  21	  90
 256	  96	  80
 257	  25	  25
 258	   2	  70
 259	  33	  29
 260	  71	  29
 261	  92	  97
 262	  58	  91
 263	  66	  58
 264	  67	  56
 265	  62	  54
 266	  75	  60
 267	   2	   7
 268	  69	   9
 269	  22	  24
 270	  53	  56
 271	  49	  95
 272	  89	  74
 273	  86	  92
 274	  79	  82
 275	  68	   8
 276	  65	   6
 277	 100	  85
 278	  61	   3
 279	  86	  18
 280	   5	  31
 281	  83	  74
 282	  88	  71
 283	  90	  88
 284	  11	  23
 285	  41	  83
 286	  24	  90
 287	  49	  52
 288	  78	  45
 289	  66	  23
 290	  43	  10
 291	  60	  24
 292	  85	  69
 293	  29	  78
 294	  72	   4
 295	  42	  41
 296	  15	  84
 297	  68	  27
 298	  31	  50
 299	  26	  90
 300	  88	  33
 301	   7	  84
 302	  90	  91
 303	  81	  92
 304	  54	  53
 305	   1	  14
 306	  12	  54
 307	  47	   9
 308	  61	  98
 309	  54	   4
 310	  25	  35
 311	  69	  27
 312	  88	  79
 313	  36	  18
 314	  52	   9
 315	  81	  86
 316	  75	  56
 317	  86	  15
 318	  95	  25
 319	  88	  40
 320	  71	  42
 321	  19	  61
 322	  14	  98
 323	  85	  67
 324	  80	  77
 325	  66	  42
 326	  23	  45
 327	  56	  86
 328	  27	  62
 329	  76	  57
 330	  60	  11
 331	  27	  56
 332	  37	  92
 333	  97	  26
 334	  91	  28
 335	  72	  44
 336	  59	  16
 337	  10	  50
 338	   4	  16
 339	  99	  19
 340	  78	  80
 341	  67	  42
 342	  60	  38
 343	   7	  98
 344	  46	  95
 345	  94	  62
 346	  75	  81
 347	  66	  16
 348	  24	  59
 349	  68	  93
 350	  61	  63
 351	  14	  88
 352	  71	  91
 353	  51	  84
 354	  74	  70
 355	  21	  67
 356	  76	  45
 357	  82	  80
 358	  26	  91
 359	  56	  68
 360	  58	  95
 361	  11	  44
 362	  78	  73
 363	  37	  33
 364	   4	  57
 365	  91	  83
 366	  17	  21
 367	 100	  55
 368	  12	   8
 369	  17	  14
 370	  18	  90
 371	  73	  26
 372	  89	  98
 373	   3	  95
 374	  60	  23
 375	 100	  98
 376	  74	  42
 377	  71	  76
 378	  45	   1
 379	  26	  28
 380	  95	  11
 381	  20	  16
 382	   1	  12
 383	  91	  95
 384	  27	  15
 385	  42	  65
 386	   4	  63
 387	  21	  93
 388	  78	  91
 389	  49	  73
 390	  92	  71
 391	  14	  53
 392	  73	  24
 393	  56	  79
 394	  93	  72
 395	  14	  85
 396	  37	  64
 397	  26	  75
 398	  82	  51
 399	  23	  63
 400	  87	  32
 401	  86	  26
 402	  66	  51
 403	  74	  28
 404	  66	  52
 405	  22	  88
 406	  99	  97
 407	  26	  30
 408	  88	  32
 409	  55	  93
 410	  46	  40
 411	  21	  41
 412	  46	  99
 413	  46	  75
 414	  87	  34
 415	  16	  34
 416	  75	  33
 417	  44	  73
 418	  76	  62
 419	  83	  20
 420	   3	  22
 421	  53	  99
 422	   5	   3
 423	  28	  28
 424	  38	   2
 425	  91	  85
 426	   9	  68
 427	  84	  57
 428	  40	  77
 429	  37	  18
 430	  27	  50
 431	  24	  30
 432	  69	  90
 433	  59	  56
 434	  38	  40
 435	  37	  72
 436	  41	  40
 437	  39	  96
 438	  45	  24
 439	  61	  60
 440	  66	  93
 441	  94	  95
 442	  23	  19
 443	  10	  61
 444	  32	  54
 445	  59	  73
 446	  60	   1
 447	   7	  50
 448	  20	  76
 449	  51	  52
 450	  63	  86
 451	  59	  64
 452	  99	  78
 453	  26	  50
