param n := 500;
param c := 2000;
param : V : p w :=
   0	  48	  18
   1	  35	  57
   2	  96	  54
   3	  13	   4
   4	  37	  56
   5	  88	  72
   6	  10	  43
   7	  93	  99
   8	  71	  37
   9	  43	  22
  10	  35	  81
  11	  57	  56
  12	  97	  64
  13	  54	  81
  14	  81	  96
  15	  93	  16
  16	  55	   8
  17	  54	  45
  18	  85	  89
  19	  43	  21
  20	  43	  69
  21	  34	  72
  22	   4	  75
  23	  60	  98
  24	  84	  16
  25	   3	  53
  26	  69	  91
  27	  55	 100
  28	  97	  61
  29	  83	  16
  30	  15	  57
  31	  55	  60
  32	  28	  51
  33	  74	  71
  34	   1	   9
  35	  28	  36
  36	  55	  21
  37	   8	  25
  38	  51	  15
  39	  43	  41
  40	  78	  41
  41	  59	  66
  42	  39	  83
  43	  50	  91
  44	  46	  86
  45	  50	  25
  46	  45	  29
  47	  49	  89
  48	  22	  19
  49	  52	  87
  50	  89	  80
  51	  95	  56
  52	  29	  47
  53	  15	  62
  54	  74	  55
  55	  36	   8
  56	   1	  22
  57	  94	   6
  58	  60	  35
  59	  43	  25
  60	  97	  89
  61	   3	  48
  62	   4	  86
  63	  63	   8
  64	  22	  56
  65	  57	  65
  66	  71	  44
  67	  85	  50
  68	 100	  14
  69	  97	  23
  70	   6	  84
  71	  96	  18
  72	   2	  78
  73	  66	  14
  74	  77	  19
  75	  39	  66
  76	  90	  19
  77	  83	  36
  78	  23	  97
  79	  47	  26
  80	  56	  58
  81	  63	  60
  82	  56	  96
  83	  99	  55
  84	  42	   5
  85	  26	  20
  86	  13	  81
  87	  38	  50
  88	  38	  88
  89	   6	  23
  90	  45	  41
  91	  84	  90
  92	  96	  77
  93	  65	  75
  94	   7	  38
  95	  90	  80
  96	  22	  76
  97	  28	  66
  98	  61	  83
  99	  43	  55
 100	  60	  77
 101	  81	  68
 102	  38	  86
 103	  44	  17
 104	  65	  63
 105	  84	  94
 106	  90	  55
 107	  48	  41
 108	  95	  69
 109	  90	  66
 110	  66	  41
 111	  79	  88
 112	  17	  81
 113	  88	  15
 114	  21	   5
 115	  86	   7
 116	  73	  75
 117	  84	  44
 118	  81	  16
 119	  73	  17
 120	  77	  69
 121	  18	  85
 122	  68	   3
 123	  59	  35
 124	  43	  89
 125	  62	  23
 126	  21	  78
 127	  72	  58
 128	  20	  22
 129	  34	  49
 130	  66	  10
 131	   5	  16
 132	  24	  51
 133	  75	  76
 134	  13	  63
 135	  48	  91
 136	  92	  28
 137	  10	 100
 138	  97	  16
 139	  73	  81
 140	  38	  16
 141	  38	  16
 142	  37	  96
 143	  38	  79
 144	  92	  66
 145	  60	  63
 146	  51	  86
 147	  67	  40
 148	  60	  98
 149	  71	  72
 150	   5	  39
 151	  99	  36
 152	  13	  98
 153	  47	  15
 154	  34	  68
 155	  80	  53
 156	  12	   7
 157	  55	  80
 158	  99	  92
 159	  38	  43
 160	  63	  64
 161	  15	  10
 162	  72	  38
 163	  90	  56
 164	  28	  96
 165	  40	  98
 166	  27	  84
 167	  88	  28
 168	  64	  68
 169	   1	  14
 170	  67	  46
 171	  21	  69
 172	  66	  88
 173	  92	  73
 174	  66	  43
 175	  68	  51
 176	  98	  95
 177	  49	  90
 178	  77	  52
 179	  80	  78
 180	  83	  91
 181	  41	  66
 182	  53	  20
 183	  43	  60
 184	  51	   6
 185	  82	  30
 186	  91	  82
 187	  28	  34
 188	  36	  73
 189	   3	  55
 190	  53	  68
 191	  33	  18
 192	  35	  64
 193	  19	  30
 194	  44	  86
 195	  53	  70
 196	  22	  11
 197	  60	  19
 198	  10	  72
 199	  19	  42
 200	  94	  36
 201	  50	  93
 202	  75	  52
 203	  45	   5
 204	  33	  42
 205	  39	  89
 206	 100	  34
 207	  29	  87
 208	  66	  76
 209	  63	  56
 210	  59	  58
 211	   8	  35
 212	  99	  83
 213	  56	  71
 214	  56	  82
 215	  52	  87
 216	  68	  50
 217	  46	  98
 218	  78	  73
 219	  47	   5
 220	  61	  40
 221	  39	  75
 222	  87	  76
 223	  34	  49
 224	  22	  41
 225	   6	   7
 226	  54	  56
 227	  56	  59
 228	   9	  24
 229	  88	  50
 230	  96	  28
 231	  68	  40
 232	  50	  44
 233	  45	   7
 234	  40	  21
 235	  75	  33
 236	   2	   4
 237	  98	   7
 238	  80	  15
 239	  17	  20
 240	   8	  27
 241	  14	  78
 242	   3	  32
 243	  16	  25
 244	  93	  67
 245	  52	  58
 246	  68	  89
 247	  99	  34
 248	  50	  11
 249	  76	  80
 250	  78	  73
 251	  85	   6
 252	  92	  18
 253	  73	  48
 254	  90	  12
