param n := 500;
param c := 1000;
param : V : p w :=
   0	  50	  63
   1	  60	  57
   2	  44	  26
   3	  66	  39
   4	   3	  33
   5	  83	  15
   6	  45	   3
   7	  19	  15
   8	  56	  40
   9	  40	  72
  10	  54	  51
  11	  59	  30
  12	  52	  93
  13	  75	  32
  14	  57	  17
  15	  11	  74
  16	  13	  26
  17	  63	  33
  18	  36	  22
  19	   4	  52
  20	  25	  51
  21	  52	  76
  22	  34	  78
  23	  60	  38
  24	   3	   6
  25	  60	  87
  26	  96	  50
  27	  71	  57
  28	  11	   5
  29	  74	  21
  30	  14	  59
  31	  44	   2
  32	  75	  69
  33	  67	  19
  34	  73	  19
  35	  81	  36
  36	  51	  29
  37	  50	  77
  38	  80	  45
  39	  20	   4
  40	  56	  76
  41	  25	  71
  42	  87	  80
  43	  19	  30
  44	   8	  42
  45	  22	   9
  46	  83	  95
  47	  74	 100
  48	  36	  73
  49	  23	  92
  50	  49	   9
  51	  69	  94
  52	  23	  87
  53	  44	  80
  54	  47	  98
  55	  32	  69
  56	  30	  90
  57	  37	  40
  58	   7	  53
  59	  49	  28
  60	  70	  19
  61	  28	  35
  62	  66	  94
  63	  96	   6
  64	  80	  44
  65	  26	  11
  66	  16	  46
  67	  98	  57
  68	  87	  72
  69	  42	  59
  70	   6	  74
  71	  22	  99
  72	  81	  29
  73	  26	   9
  74	   6	  83
  75	  42	  81
  76	   6	  36
  77	  42	   4
  78	  44	  28
  79	  55	  93
  80	  94	  14
  81	  19	  78
  82	  86	   7
  83	 100	  37
  84	 100	  87
  85	  62	  86
  86	  97	  10
  87	  77	  15
  88	  10	  89
  89	  88	  82
  90	  83	  34
  91	  55	  56
  92	  34	  23
  93	  59	  28
  94	   5	  51
  95	   3	  44
  96	  12	 100
  97	  11	  62
  98	  68	  43
  99	   2	  48
 100	  67	  46
 101	  26	  21
 102	  37	  17
 103	   5	  66
 104	  64	  90
 105	  71	  38
 106	  92	  24
 107	  13	  34
 108	  82	  41
 109	  52	  70
 110	  74	  10
 111	  15	  19
 112	  10	  77
 113	  61	  44
 114	  57	  58
 115	  33	  71
 116	  67	  31
 117	  25	  49
 118	  42	  93
 119	  99	  49
 120	  68	  98
 121	   6	   9
 122	   3	  16
 123	  73	  45
 124	 100	  71
 125	  60	  77
 126	   8	  95
 127	  31	  72
 128	  20	  90
 129	  59	  67
 130	  71	  81
 131	  17	  43
 132	  42	  68
 133	  14	  90
 134	  13	 100
 135	   9	  59
 136	  67	  73
 137	  92	  85
 138	  92	  31
 139	  83	  60
 140	  52	  25
 141	  46	   6
 142	   4	  52
 143	  59	   4
 144	   1	  44
 145	  10	  71
 146	  92	  21
 147	  12	   1
 148	  75	  89
 149	   1	  62
 150	  77	  17
 151	  86	  34
 152	  16	  50
 153	  15	  94
 154	  31	  34
 155	  62	  37
 156	  74	  73
 157	  38	  82
 158	  39	 100
 159	  67	  69
 160	  29	  63
 161	  55	  80
 162	  61	  37
 163	  24	   5
 164	  13	   1
 165	  13	  60
 166	  87	  50
 167	  53	   4
 168	  53	  70
 169	  93	  31
 170	  15	  86
 171	  96	  50
 172	  42	  19
 173	  71	  70
 174	  42	  13
 175	  86	  11
 176	  54	  94
 177	  45	  44
 178	  93	  43
 179	  99	  91
 180	  36	  77
 181	  76	  25
 182	  65	  33
 183	  67	  21
 184	  39	  71
 185	  89	   7
 186	  20	  13
 187	  93	  68
 188	  47	  28
 189	  58	  11
 190	  16	   6
 191	  45	  47
 192	  85	  18
 193	  14	  40
 194	  52	  58
 195	  61	  87
 196	  87	  60
 197	  66	  20
 198	  38	  85
 199	  49	  38
 200	   2	  73
 201	  13	  55
 202	  30	  68
 203	  28	   4
 204	  65	  83
 205	  31	  58
 206	  41	  97
 207	 100	  12
 208	  18	  39
 209	  17	  26
 210	  98	  50
 211	  88	  45
 212	  30	  22
 213	  16	  51
 214	  12	  44
 215	   2	  68
 216	  22	  95
 217	  40	  36
 218	  17	  22
 219	  73	  44
 220	  79	  36
 221	  51	   5
 222	   1	  15
 223	  50	  78
 224	  79	  29
 225	  85	  66
 226	  51	  44
 227	  29	  20
 228	  99	   5
 229	  59	  42
 230	  71	  22
 231	  17	 100
 232	  73	  74
 233	  38	   2
 234	  27	  84
 235	  71	  94
 236	  40	  59
 237	  16	  45
 238	  31	  74
 239	  31	  22
 240	  28	  76
 241	  51	  44
 242	  82	  14
 243	  39	  76
 244	  99	  13
 245	  54	  29
 246	  66	  62
 247	  39	  52
 248	  73	  36
 249	  38	  64
 250	  22	  77
 251	  24	  76
 252	  57	  20
 253	   3	  31
 254	  98	  11
 255	  60	  28
 256	  47	  54
 257	  46	  60
 258	  76	  70
