param n := 500;
param c := 2000;
param : V : p w :=
   0	  56	  96
   1	  12	  30
   2	  80	  37
   3	  13	  65
   4	  73	  12
   5	  65	  65
   6	   8	  46
   7	  52	  63
   8	  49	  57
   9	  16	  63
  10	  65	   9
  11	  41	  27
  12	  24	  53
  13	  77	  94
  14	  16	  21
  15	  42	  47
  16	   6	  96
  17	  12	  38
  18	  57	  69
  19	  95	  18
  20	  45	  62
  21	  34	  10
  22	  15	  32
  23	 100	  15
  24	   7	  88
  25	  20	  44
  26	   2	  96
  27	  44	  53
  28	  28	  42
  29	   3	  74
  30	  67	  81
  31	  93	  34
  32	  53	  11
  33	  60	  45
  34	  19	  85
  35	  99	  21
  36	  51	  94
  37	  17	  64
  38	  28	  59
  39	  64	  15
  40	  35	  39
  41	  32	  45
  42	  31	  40
  43	  91	  26
  44	  63	  14
  45	   4	  84
  46	  85	   7
  47	  79	  89
  48	  48	  18
  49	  63	  73
  50	  11	  38
  51	  33	  19
  52	  12	  25
  53	  94	  79
  54	   1	  57
  55	  61	  13
  56	  11	  43
  57	  86	  41
  58	  75	  60
  59	  61	  74
  60	  15	  36
  61	  26	  82
  62	  23	  27
  63	  30	   7
  64	  59	  10
  65	  69	  60
  66	  86	  13
  67	  60	  97
  68	  23	  91
  69	  32	  87
  70	  58	  82
  71	   2	  32
  72	  17	  52
  73	  48	  23
  74	  31	  70
  75	  25	  94
  76	  43	  77
  77	  46	  19
  78	  46	  52
  79	  88	  93
  80	  28	  41
  81	  88	  98
  82	  65	  26
  83	  36	  92
  84	  85	  16
  85	  72	  45
  86	 100	  41
  87	  11	  77
  88	  58	  92
  89	  47	  52
  90	  91	  27
  91	  20	  30
  92	  61	  27
  93	  55	  76
  94	  84	  36
  95	  32	  87
  96	  78	  42
  97	  20	  13
  98	  15	  26
  99	  50	  46
 100	  71	  25
 101	  59	  28
 102	  61	   8
 103	  87	  79
 104	  76	  74
 105	  87	   3
 106	  68	  64
 107	  92	  26
 108	  15	  82
 109	  86	  14
 110	  65	 100
 111	  42	  62
 112	  95	  72
 113	  61	  64
 114	  35	  70
 115	  31	  82
 116	  47	  86
 117	  50	  92
 118	   3	  23
 119	  20	  86
 120	  53	  19
 121	  93	  67
 122	  50	  28
 123	  89	  58
 124	  97	  75
 125	  59	  59
 126	  55	  76
 127	  72	  58
 128	   3	   1
 129	  54	  45
 130	  91	  62
 131	  46	  55
 132	  94	  13
 133	  64	  88
 134	  36	  35
 135	   2	  78
 136	  30	  91
 137	   9	  64
 138	  21	  21
 139	 100	  95
 140	  13	   5
 141	  95	  68
 142	  34	  40
 143	  77	  54
 144	  20	  82
 145	  20	  30
 146	  66	  79
 147	  86	   7
 148	  28	  72
 149	  72	  64
 150	  99	   7
 151	  44	  72
 152	  14	  39
 153	  77	  86
 154	  26	  39
 155	  60	  46
 156	  96	  92
 157	  25	  85
 158	   1	 100
 159	   7	  43
 160	  66	  91
 161	  79	   2
 162	  68	  72
 163	  48	  71
 164	  94	  27
 165	  84	  24
 166	  14	  73
 167	   1	  73
 168	  90	  30
 169	  94	  97
 170	  34	  95
 171	  33	  98
 172	  79	   6
 173	  55	  98
 174	  93	  64
 175	  58	  76
 176	  74	  56
 177	  24	   6
 178	  58	  74
 179	  51	  47
 180	  82	  72
 181	  35	  45
 182	  58	  29
 183	  81	  14
 184	  43	  79
 185	  70	   9
 186	  91	  56
 187	  54	   8
 188	  38	  46
 189	  66	  56
 190	  83	  63
 191	  60	  25
 192	  73	   4
 193	   1	  26
 194	  81	  80
 195	  67	  13
 196	  32	  48
 197	  61	  53
 198	  63	  61
 199	  58	   1
 200	  64	  91
 201	  53	  32
 202	  89	  37
 203	  17	  41
 204	  29	  16
 205	   4	  44
 206	  93	  37
 207	  26	   9
 208	   5	  62
 209	  46	  56
 210	   9	  40
 211	  35	  36
 212	  78	  64
 213	  67	  83
 214	  59	  60
 215	  90	   3
 216	  68	  88
 217	  99	  93
 218	  69	  78
 219	  49	  95
 220	  16	  22
 221	  16	   4
 222	  44	  19
 223	  57	  68
 224	  12	   2
 225	  49	  47
 226	  25	  34
 227	  26	  74
 228	  72	  41
 229	  61	  74
 230	  38	  88
 231	  72	  87
 232	  79	  89
 233	  81	   3
 234	  29	  94
 235	  24	  56
 236	  51	  94
 237	  46	  38
 238	  90	  73
 239	  61	  11
 240	  25	  11
 241	  41	  71
 242	  21	  58
 243	  28	  77
 244	  19	  22
 245	  94	  37
 246	  34	   3
 247	  67	  92
 248	  46	  26
 249	   2	  50
 250	  58	  53
 251	  10	  90
 252	   5	  21
 253	  35	  82
 254	   4	  55
 255	  20	  37
 256	  34	  32
 257	  89	  53
 258	  58	 100
 259	  67	  57
 260	  43	  83
 261	  74	   8
 262	  84	  50
 263	  25	  79
 264	  93	  68
 265	  25	  91
 266	  21	  14
 267	  96	  10
 268	  84	  50
 269	  44	  94
 270	  20	  29
 271	  44	  62
 272	  60	  13
 273	  92	  74
 274	  54	  38
 275	  15	  87
 276	  23	  46
 277	  29	  84
 278	  98	  32
 279	   8	  29
 280	  89	  38
 281	  85	  73
 282	  38	  52
 283	  34	  34
 284	   3	  58
 285	 100	  91
 286	  85	  29
 287	  19	  83
 288	  64	   4
 289	  46	  66
 290	  44	  76
 291	  22	  33
 292	  33	  72
 293	  40	  92
 294	  73	  89
 295	  71	  38
 296	  61	  11
 297	  90	  27
 298	  86	  10
 299	  56	  76
 300	  90	  35
 301	   4	  98
 302	  21	  82
 303	  74	  15
 304	  15	   7
 305	  61	  77
 306	  74	  97
 307	  18	  26
 308	  10	  37
 309	  20	  54
 310	  22	  88
 311	  71	  75
 312	  61	  89
 313	   4	  26
 314	  87	 100
 315	  70	  61
 316	  36	   6
 317	  42	  26
 318	  93	  51
 319	  54	  69
 320	  25	  71
 321	  69	   1
 322	  23	  88
 323	  74	   6
 324	  36	  19
 325	  53	  65
 326	  97	  13
 327	  54	  64
 328	  38	  59
 329	  42	  84
 330	  83	  51
 331	  73	  65
 332	  41	  77
 333	  64	  73
 334	  84	  83
 335	  94	  57
 336	  32	  45
 337	  39	  48
 338	  36	  94
 339	  66	  77
 340	  21	  75
 341	  44	  35
 342	  95	  36
 343	  17	  64
 344	  74	  14
 345	  85	  81
 346	  37	  78
 347	  74	  94
 348	  81	  82
 349	  28	  43
 350	   7	  21
 351	  43	  93
 352	  19	  54
 353	  65	   8
 354	  71	  46
 355	  91	  50
 356	   5	  55
 357	  19	  62
 358	  44	  87
 359	  93	  19
