param n := 1000;
param c := 2000;
param : V : p w :=
   0	  58	  60
   1	  10	  74
   2	  91	  56
   3	  73	  37
   4	  90	  78
   5	  98	  98
   6	  29	  40
   7	  47	  70
   8	  67	  12
   9	  42	  67
  10	  74	  83
  11	   6	  44
  12	  17	  39
  13	  39	   3
  14	  43	  90
  15	  87	  13
  16	  61	  73
  17	   3	  39
  18	  64	  82
  19	   8	  66
  20	   4	  74
  21	  86	  66
  22	  90	   7
  23	  29	  74
  24	  15	  57
  25	  56	  99
  26	   9	  82
  27	  29	  61
  28	   3	  91
  29	   7	  32
  30	  55	  95
  31	  40	  50
  32	  92	   9
  33	  11	  33
  34	   3	  48
  35	  49	  13
  36	  40	  85
  37	  26	  65
  38	  21	  61
  39	  90	  17
  40	  22	  93
  41	  23	  82
  42	  19	  35
  43	  30	  35
  44	  91	  16
  45	  12	  82
  46	  68	  47
  47	  90	   3
  48	  81	  30
  49	  26	  72
  50	  28	  99
  51	  65	  29
  52	  35	   3
  53	  72	  43
  54	   5	  97
  55	  69	  75
  56	  58	  85
  57	  58	  27
  58	  99	  65
  59	  21	  55
  60	  96	  68
  61	  59	   1
  62	  38	  91
  63	  14	  16
  64	  82	  20
  65	  72	  76
  66	  57	  74
  67	  61	  14
  68	  83	  15
  69	  59	  91
  70	  70	  58
  71	  15	  40
  72	  57	  97
  73	  32	  98
  74	  62	  73
  75	  15	   8
  76	  56	  23
  77	  89	  88
  78	  59	  85
  79	   9	  36
  80	  67	   7
  81	  98	  73
  82	  10	  82
  83	  15	  24
  84	  20	  70
  85	   8	  75
  86	  66	  58
  87	  61	  75
  88	  76	  70
  89	  67	  60
  90	   8	   6
  91	  22	  46
  92	  38	  67
  93	  57	 100
  94	  38	  26
  95	  49	  41
  96	  48	  40
  97	  37	  66
  98	  85	  68
  99	  65	  34
 100	  75	  30
 101	  32	  84
 102	  39	  42
 103	  52	  94
 104	  68	  89
 105	  80	  46
 106	  66	  55
 107	  83	  41
 108	  32	  55
 109	  19	  16
 110	  21	  80
 111	  90	  57
 112	  28	  14
 113	  35	  90
 114	  93	  89
 115	  69	  75
 116	  90	  98
 117	  41	  63
 118	  28	  75
 119	   8	  12
 120	  44	  41
 121	  93	  72
 122	  94	  35
 123	  84	   7
 124	  23	   3
 125	  73	   6
 126	  71	  33
 127	  81	  84
 128	  93	  78
 129	  25	  67
 130	 100	  98
 131	  92	  26
 132	  54	  73
 133	  97	  75
 134	  49	  86
 135	  72	  73
 136	   8	  70
 137	  26	  74
 138	  68	  75
 139	   5	  88
 140	  40	  17
 141	  61	  75
 142	  19	   8
 143	  67	  97
 144	  45	  77
 145	  43	  84
 146	  25	   6
 147	  60	  90
 148	  39	 100
 149	  67	  24
 150	  76	 100
 151	  10	  24
 152	   8	  80
 153	   1	  42
 154	  12	  74
 155	  97	  51
 156	  34	  91
 157	  21	  19
