param n := 1000;
param c := 1000;
param : V : p w :=
   0	  37	  55
   1	   2	  88
   2	  84	  27
   3	  87	  69
   4	  93	  57
   5	  96	  77
   6	  59	  43
   7	  67	  19
   8	  68	  20
   9	  72	   2
  10	  13	   6
  11	  28	  59
  12	  46	   7
  13	  57	  96
  14	  44	   9
  15	  77	  65
  16	  88	  78
  17	  89	  71
  18	  71	  12
  19	  84	   3
  20	  74	  90
  21	  78	   1
  22	  10	  18
  23	  72	  22
  24	  93	  70
  25	  65	  38
  26	  11	  70
  27	  94	  12
  28	   9	  21
  29	  65	   3
  30	  12	  18
  31	  96	  13
  32	  34	  68
  33	  65	  42
  34	  35	  52
  35	  62	   7
  36	  37	   9
  37	  94	  14
  38	  89	  98
  39	  55	  93
  40	  70	  46
  41	  91	  63
  42	  16	  43
  43	  15	   5
  44	  76	  47
  45	  24	  45
  46	  43	  50
  47	  16	   9
  48	  26	  66
  49	  69	 100
  50	  11	  96
  51	  78	  12
  52	  46	  91
  53	  86	  77
  54	  86	  25
  55	  32	  78
  56	  45	  19
  57	  63	  46
  58	  56	  16
  59	  92	   9
  60	  53	  76
  61	  86	  82
  62	   2	  72
  63	   4	  44
  64	  99	  15
  65	  23	  41
  66	  42	  73
  67	  73	  18
  68	  48	  63
  69	  35	  66
  70	  25	  93
  71	   5	  95
  72	  52	  33
  73	   3	  29
  74	   5	  63
  75	  39	  23
  76	   4	  15
  77	  68	  61
  78	  29	   3
  79	  16	  56
  80	  78	  20
  81	  72	   6
  82	  92	  80
  83	  44	  81
  84	  15	  69
  85	  84	  90
  86	  32	  57
  87	  81	  43
  88	  62	  83
  89	  19	  66
  90	  25	  89
  91	  70	  55
  92	  90	  43
  93	  20	   2
  94	  68	  90
  95	  33	  47
  96	   2	  95
  97	  21	  31
  98	  66	  91
  99	  56	  12
 100	  70	  97
 101	  79	  39
 102	  67	  69
 103	  56	  57
 104	  36	  67
 105	  50	   8
 106	  70	  57
 107	   8	   3
 108	  81	  88
 109	  78	  30
 110	  60	  45
 111	  36	  28
 112	  43	  76
 113	  17	  72
 114	  46	  97
 115	  84	  44
 116	 100	  69
 117	  38	  85
 118	  58	  90
 119	  19	  44
 120	  59	  19
 121	  78	  89
 122	  67	   6
 123	  75	  90
 124	   5	  38
 125	  18	  57
 126	  27	  25
 127	   3	  32
 128	  30	   7
 129	  71	   1
 130	  81	  71
 131	  13	  24
 132	  32	  62
 133	  41	   5
 134	  90	  43
 135	  75	  21
 136	  73	  88
 137	  29	  65
 138	  19	  81
 139	  99	  33
 140	  17	  68
 141	  16	  72
 142	  68	  91
 143	  55	  10
 144	  96	 100
 145	  73	  22
 146	  67	  46
 147	  44	  13
 148	  13	  43
 149	  23	  34
 150	  65	  18
 151	  37	  25
 152	  11	  39
 153	   6	  41
 154	  47	  93
 155	  63	  56
 156	  97	  85
 157	  82	   9
 158	   6	  45
 159	  24	  75
 160	  77	  19
 161	  12	  11
 162	 100	  87
 163	  13	  16
 164	  89	  22
 165	  88	  96
 166	  26	  75
 167	  70	  20
 168	  55	  59
 169	  26	  59
 170	  40	  94
 171	  14	  31
 172	  25	  65
 173	   3	  18
 174	  49	  89
 175	  13	  43
 176	  31	  18
 177	 100	  44
 178	  28	  80
 179	  55	  35
 180	  74	  50
 181	  28	  86
 182	  43	  96
 183	  80	  86
 184	  38	  81
 185	  34	  10
 186	  52	  93
 187	  57	  81
 188	  63	  74
 189	   7	  83
 190	  56	  12
 191	   1	  85
 192	  64	  16
 193	  45	  47
 194	  65	  52
 195	  66	   2
 196	  81	  88
 197	  49	  29
 198	  85	  45
 199	  16	  82
 200	  49	   1
 201	  50	  64
 202	  47	  81
 203	  57	  28
 204	  18	  55
 205	  55	  77
 206	  53	  11
 207	  87	  43
 208	  63	  40
 209	  17	  83
 210	   7	  64
 211	  39	  26
 212	  96	  47
 213	  56	  73
 214	  88	  96
 215	  44	  38
 216	  52	  10
 217	  30	  34
 218	  79	  71
 219	  21	  77
 220	  82	   7
 221	  47	  64
 222	  33	  14
 223	  59	  53
 224	  98	   7
 225	  75	  66
 226	  39	  69
 227	  29	  11
 228	  16	   7
 229	  96	  68
 230	  67	  77
 231	  19	  61
 232	   6	  23
 233	  75	  92
 234	  66	  36
 235	  80	  44
 236	  55	  51
 237	  62	  48
 238	   7	  47
 239	   3	  45
 240	  10	  38
 241	   8	  73
 242	  77	  21
 243	  53	  50
 244	  35	  25
 245	  27	  90
 246	   2	  89
 247	  92	  53
 248	  37	  70
 249	  95	  62
 250	  81	  95
 251	  68	   2
 252	  58	  59
 253	  32	  68
 254	  90	  65
 255	  74	  35
 256	  84	  57
 257	  43	  90
 258	  63	  59
 259	  14	  85
 260	  72	  58
 261	  93	  23
 262	  86	  19
 263	  58	  57
 264	  64	   3
 265	  95	  53
 266	  71	  42
 267	  30	  42
 268	  51	  22
 269	  31	   6
 270	   5	  45
 271	  75	  18
 272	  73	  44
 273	  19	  61
 274	  65	  72
 275	  48	  46
 276	  28	  74
 277	  10	  13
 278	  49	  92
 279	  74	  39
 280	   6	  60
 281	  16	   7
 282	  52	  41
 283	   2	  10
 284	  86	  91
 285	  78	  66
 286	  91	   6
 287	  96	   1
 288	  25	   1
 289	  24	  23
 290	  77	  14
 291	  23	  67
 292	  57	  11
 293	  53	  96
 294	  10	   6
 295	  27	  10
