param n := 500;
param c := 2000;
param : V : p w :=
   0	  26	  79
   1	   4	  47
   2	  58	  53
   3	  12	  23
   4	   8	   6
   5	   1	  84
   6	   8	  30
   7	  26	  69
   8	  47	  27
   9	  63	  48
  10	   5	  69
  11	  46	  10
  12	  22	  27
  13	   8	  84
  14	  69	  14
  15	  10	  88
  16	  22	  46
  17	  35	  69
  18	  61	  49
  19	   5	  28
  20	  86	  91
  21	  66	  42
  22	  67	  81
  23	  30	  90
  24	   1	  23
  25	  98	  93
  26	  63	  40
  27	  65	   3
  28	  67	  24
  29	   1	 100
  30	  41	  25
  31	  16	  17
  32	  23	  32
  33	  10	  43
  34	 100	   6
  35	  48	   8
  36	  23	  34
  37	  38	  92
  38	  93	  89
  39	  19	  61
  40	  92	  34
  41	  24	  55
  42	  26	  69
  43	  64	  91
  44	  78	  31
  45	  72	  84
  46	  14	  61
  47	  35	  52
  48	  53	  61
  49	  99	  73
  50	  68	  26
  51	  63	   6
  52	 100	  93
  53	  75	  62
  54	  33	  44
  55	  44	  30
  56	  43	  99
  57	  86	  58
  58	  91	  47
  59	  15	  95
  60	  62	  48
  61	   3	  91
  62	  45	  66
  63	  25	  10
  64	   5	  91
  65	  84	  35
  66	  58	  66
  67	  54	  17
  68	  10	  85
  69	   7	  34
  70	  50	  41
  71	  43	  96
  72	  97	  42
  73	  41	  70
  74	  35	  39
  75	  67	  75
  76	  76	  78
  77	  84	  27
  78	   4	  80
  79	  15	  42
  80	  82	  10
  81	  67	  20
  82	  52	  39
  83	  69	  57
  84	  10	  79
  85	  50	  14
  86	  99	  73
  87	  85	  63
  88	  10	   3
  89	  47	  35
  90	  93	  86
  91	  25	  54
  92	  18	  54
  93	  98	  36
  94	  57	   1
  95	  98	  24
  96	  55	  48
  97	  17	  70
  98	  62	  58
  99	  43	  27
 100	  24	  33
 101	  25	  24
 102	  15	  21
 103	  28	  86
 104	  98	  77
 105	  87	  81
 106	  88	  18
 107	  27	  34
 108	  15	  71
 109	  63	  17
 110	  72	  20
 111	  11	  36
 112	  98	  27
 113	  98	  31
 114	  29	  34
 115	  90	  81
 116	  55	   1
 117	  28	  45
 118	  95	  55
 119	  17	  89
 120	  21	  90
 121	  64	  41
 122	  51	  66
 123	  86	  53
 124	  54	  71
 125	  69	  72
 126	  41	  71
 127	  31	  41
 128	  88	   6
 129	  66	  34
 130	  95	  19
 131	  76	  73
 132	  77	  72
 133	  12	  36
 134	  89	  32
 135	  72	  91
 136	  50	  95
 137	  44	  54
 138	   5	  45
 139	  23	  47
 140	  64	  43
 141	  15	   7
 142	  28	  62
 143	  30	  61
 144	  53	  83
 145	  18	  49
 146	  16	  31
 147	  47	   9
 148	  85	  37
 149	  41	  98
 150	  43	  10
 151	  51	  45
 152	  65	  23
 153	  25	  76
 154	  16	  29
 155	  11	  80
 156	  11	  70
 157	  34	  85
 158	  81	   6
 159	  37	  96
 160	  60	  19
 161	  39	  39
 162	  29	  99
 163	  42	  71
 164	  70	  44
 165	  43	  64
 166	   8	  55
 167	  43	  65
 168	  58	  60
 169	  35	  11
 170	  24	  71
 171	  47	  56
 172	  73	  81
 173	  22	  20
 174	  21	  82
 175	  82	  59
 176	  84	  52
 177	   9	  77
 178	  41	  76
 179	  51	  23
 180	  32	   6
 181	  33	   3
 182	   1	  71
 183	  13	  22
 184	  12	  32
 185	  61	  13
 186	  37	  54
 187	  39	  36
 188	  74	  45
 189	  51	  50
 190	  58	  61
 191	  49	  93
 192	  51	  26
 193	  42	  73
 194	  13	  89
 195	  98	  34
 196	  99	  40
 197	  77	  17
 198	   6	  96
 199	  77	  63
 200	  97	  80
 201	  89	  28
 202	  52	  93
 203	   1	  34
 204	  84	  34
 205	  74	  45
 206	  30	  32
 207	  10	  48
 208	  55	  15
 209	  25	  13
 210	   1	  87
 211	  20	  84
 212	  11	  53
 213	  85	  46
 214	  48	  87
 215	   5	  43
 216	  29	  15
 217	   1	  83
 218	  18	  45
 219	  79	  23
 220	  30	   5
 221	  26	   4
 222	  76	  58
 223	  34	  50
 224	  87	  29
 225	   8	  53
 226	  93	  92
 227	  41	  12
 228	  38	  46
 229	  91	  14
 230	  19	  88
 231	  73	  77
 232	  22	  14
 233	  88	  37
 234	  60	  61
 235	  51	  50
 236	  71	  94
 237	   9	  11
 238	  44	  25
 239	  99	  95
 240	  98	  62
 241	  98	  10
 242	  93	  44
 243	  10	  67
 244	  89	  79
 245	  72	  32
 246	  84	  44
 247	  26	  46
 248	   2	  25
 249	   5	  84
 250	  85	  77
 251	   7	  98
 252	  99	  30
 253	  81	  79
 254	  70	  24
 255	  96	  55
 256	  86	  95
 257	  52	  58
 258	  88	  46
 259	   3	  86
 260	  97	   9
 261	  70	  90
 262	  41	  94
 263	  60	   9
 264	  48	  88
 265	   3	  48
 266	  71	   3
 267	  40	  78
 268	  11	   8
 269	  68	  88
 270	  84	  86
 271	  51	  80
 272	  30	  31
 273	  17	  14
 274	 100	  31
 275	  44	  53
 276	  26	  85
 277	  44	   3
 278	  35	  42
 279	  79	  14
 280	  57	  39
 281	  23	  63
 282	  31	  52
 283	  36	  60
 284	  32	  62
 285	  42	   9
 286	  66	   5
 287	  75	   4
 288	  24	  16
 289	   8	  22
 290	  62	  33
 291	   8	  63
 292	  86	   6
 293	  86	  69
 294	   6	  74
 295	  70	  21
 296	  13	  14
 297	  46	  56
 298	   2	  14
 299	  18	  74
 300	  35	  60
 301	  77	  54
 302	   6	  62
 303	  36	  66
 304	  58	  40
 305	  13	  77
 306	  42	  31
 307	  73	  14
 308	  95	  17
 309	  86	  52
 310	  74	  91
 311	  47	  98
 312	  33	   7
 313	  29	  66
 314	  32	  16
 315	  21	   3
 316	  67	  84
 317	  22	  21
 318	  50	  86
 319	  53	  11
 320	  87	  39
 321	  25	  54
 322	  75	  10
 323	  63	  35
 324	  98	  79
 325	  49	  49
 326	  72	  39
 327	  35	  74
 328	  52	  42
 329	  54	  69
 330	  82	  16
 331	  26	  91
 332	   6	  37
 333	  72	   8
 334	  78	  42
 335	  13	  26
 336	  16	  85
 337	  47	  13
 338	  90	  16
 339	  76	  38
 340	  84	  96
 341	  35	  17
 342	  60	  31
 343	  26	  31
 344	  31	  73
 345	  41	  22
 346	  73	   4
 347	  82	  43
 348	  16	  22
 349	  85	  25
 350	  31	  48
 351	  15	  76
 352	  62	  59
 353	  88	  57
 354	  91	  78
 355	  83	  54
 356	  50	  24
 357	  21	  12
 358	  94	  84
 359	  19	  15
 360	  21	   3
 361	  84	  72
 362	  88	  50
 363	   8	  75
 364	  20	  82
 365	  67	  56
 366	   6	  92
 367	  80	  90
 368	  99	  55
 369	  64	  99
 370	  68	  29
 371	  41	  32
 372	  31	  45
 373	  26	  59
 374	  90	  51
 375	   3	  74
 376	  30	  60
 377	  12	  48
 378	  10	  93
 379	  89	  33
 380	  67	  22
 381	  51	  53
 382	  68	  39
 383	  51	  78
 384	   4	  75
 385	  97	  53
 386	  23	  60
 387	  54	  21
 388	  70	  73
 389	  40	  52
 390	  70	  84
 391	  17	  44
 392	  13	  34
 393	  19	  64
 394	  37	  38
 395	  19	  51
 396	  41	  73
 397	   9	  62
 398	  59	  50
 399	  40	  68
 400	  37	  91
 401	  39	  86
 402	  78	  54
 403	  29	  60
 404	  71	  33
 405	  71	  33
 406	  99	  17
 407	  56	  33
 408	  39	  59
 409	   7	  33
 410	  80	  44
 411	  32	  91
 412	  77	  68
 413	  79	  93
 414	  92	  77
 415	  49	  41
 416	  59	  36
 417	  66	  35
 418	  33	  56
 419	  87	  85
 420	  21	  34
 421	  83	  30
 422	  80	  40
 423	  30	   1
 424	  60	 100
 425	  50	  35
 426	  24	  28
 427	  62	  47
 428	  69	  25
 429	  78	  22
 430	   1	  67
 431	  44	  60
 432	  73	  88
 433	  65	  91
 434	  41	  33
 435	  97	  48
 436	  76	  49
 437	   7	  47
 438	  25	  96
 439	  99	  55
 440	  56	   8
 441	  62	  69
 442	  57	   9
 443	 100	  88
 444	  40	  96
 445	  84	  50
 446	 100	  80
 447	  38	  25
 448	  76	  44
 449	 100	  72
 450	  67	   2
 451	  92	  62
 452	  72	   1
 453	  24	  87
 454	  42	  33
 455	  71	  35
 456	  46	  59
 457	  58	  48
 458	  53	  87
 459	  23	  94
 460	  62	  15
 461	  58	   8
 462	  27	  36
