param n := 1000;
param c := 1000;
param : V : p w :=
   0	   1	  45
   1	  34	  20
   2	  48	  62
   3	  71	  80
   4	  19	  36
   5	  88	  33
   6	  87	  74
   7	  69	  95
   8	  25	  94
   9	   5	  60
  10	  29	  95
  11	  96	  87
  12	  19	   2
  13	   3	  30
  14	  14	  48
  15	  56	  85
  16	  61	  15
  17	  63	  93
  18	  68	  71
  19	  48	  85
  20	  53	  36
  21	  94	  77
  22	  27	  89
  23	  15	  52
  24	   3	  40
  25	  35	  72
  26	  53	  61
  27	  79	  75
  28	  67	  63
  29	  54	  96
  30	  51	  78
  31	   7	  39
  32	  11	  75
  33	  83	  13
  34	  90	  25
  35	  66	  66
  36	  59	  50
  37	  55	  94
  38	  12	  36
  39	  14	  41
  40	  12	  47
  41	  25	  11
  42	  20	  80
  43	  72	  69
  44	 100	  33
  45	  68	  20
  46	  93	  41
  47	  50	  88
  48	  59	  95
  49	  70	  65
  50	  45	  78
  51	  47	  56
  52	  88	   1
  53	  11	  14
  54	  53	  37
  55	  21	  70
  56	  96	  66
  57	  67	   9
  58	  95	 100
  59	   1	  74
  60	  45	  51
  61	  87	  72
  62	  60	  30
  63	  22	  39
  64	   6	  78
  65	  45	  55
  66	  76	  35
  67	  72	  12
  68	  78	  51
  69	  88	  66
  70	  44	  52
  71	  69	  27
  72	  91	  17
  73	  57	  27
  74	  58	  25
  75	  72	  78
  76	  26	  72
  77	  54	  36
  78	  54	  19
  79	  24	  34
  80	  41	   4
  81	  80	  47
  82	 100	  58
  83	  54	  53
  84	  91	  38
  85	  30	  92
  86	  59	  66
  87	  73	  84
  88	  54	  12
  89	  22	  30
  90	  46	  76
  91	  49	  52
  92	  19	  75
  93	  88	  68
  94	  76	 100
  95	  48	  59
  96	  70	  15
  97	  92	  89
  98	  36	  66
  99	  42	  98
 100	  88	  34
 101	  99	  49
 102	  33	  18
 103	  73	   6
 104	  80	  62
 105	  59	  85
 106	  88	  80
 107	  14	  96
 108	  82	  67
 109	  95	   7
 110	  90	  38
 111	  88	  32
 112	  17	  33
 113	  72	  31
 114	  47	  16
 115	  33	  14
 116	  47	  27
 117	  63	  70
 118	  10	  90
 119	  26	  54
 120	  30	  43
 121	  68	  87
 122	  87	  24
 123	  46	  73
 124	  64	  28
 125	  98	  13
 126	  98	  54
 127	  26	  57
 128	   1	  39
 129	  59	  73
 130	  49	  57
 131	   4	  52
 132	  30	  53
 133	  48	  12
 134	  66	  53
 135	  27	   9
 136	  83	  13
 137	  29	  92
 138	  78	   4
 139	  45	  22
 140	  15	  52
 141	  57	  18
 142	  79	  51
 143	  11	  19
 144	  60	  62
 145	  30	  50
 146	  80	  39
 147	  34	  53
 148	  58	  82
 149	   1	  95
 150	  95	  39
 151	  12	  89
 152	  56	  43
 153	  17	  56
 154	   3	  40
 155	   5	  11
 156	  25	  24
 157	  78	   8
 158	  21	  33
 159	  39	   8
 160	  32	  31
 161	  75	  36
 162	  89	  96
 163	  82	  53
 164	  49	  96
 165	  56	  11
 166	  76	  84
 167	  64	  13
 168	   4	  32
 169	  17	  48
 170	  82	  22
 171	  22	  14
 172	   8	  68
 173	  10	  66
 174	  93	  14
 175	  47	  94
 176	  64	 100
 177	   1	  63
 178	   9	  16
 179	  14	  11
 180	  32	  62
 181	  84	  38
 182	  84	  19
 183	  69	  31
 184	   5	  17
 185	  81	  44
 186	  25	  75
 187	  24	  51
 188	  65	  71
 189	  64	  69
 190	  57	  42
 191	  65	  27
 192	  53	  99
 193	  33	  40
 194	  67	   8
 195	  19	  57
 196	  61	  32
 197	  36	  22
 198	  69	  67
 199	  47	  10
 200	  88	  49
 201	  37	   8
 202	  47	  49
 203	   1	   2
 204	  60	  34
 205	  86	  32
 206	   7	 100
 207	   4	  43
 208	  90	  24
 209	  45	  37
 210	  47	  95
 211	  51	  77
 212	  98	   7
 213	  81	  77
 214	  37	   8
 215	  64	  36
 216	  64	  62
 217	  96	  15
 218	  74	  67
 219	  95	  69
 220	  20	  36
 221	   7	  83
 222	  18	  74
 223	  61	  85
 224	  37	  16
 225	   5	  28
 226	  67	  30
 227	  27	  51
 228	  80	  69
 229	  69	  35
 230	   6	   7
 231	  94	  74
 232	  38	  90
 233	  76	  26
 234	  18	  62
 235	  44	  10
 236	  98	  72
 237	  25	  61
 238	  49	  99
 239	  88	   8
 240	  94	  90
 241	  11	  18
 242	  45	  63
 243	   1	  45
 244	  29	  30
 245	  71	  27
 246	  57	  96
 247	  45	  96
 248	  19	  62
 249	  64	  39
 250	  75	  17
 251	  46	  65
 252	  58	  32
 253	  48	  46
 254	  77	  71
 255	  81	   5
 256	  14	   3
 257	  74	  10
 258	  58	  60
 259	  51	  44
 260	  56	  38
 261	  85	  12
 262	   7	   7
 263	  36	   8
 264	  57	  98
 265	  55	  31
 266	  75	  62
 267	  91	  67
 268	  73	  87
 269	  79	  53
 270	  87	  63
 271	  13	  80
 272	  21	  87
 273	   5	  27
 274	  54	  75
 275	  29	  97
 276	  41	 100
 277	  51	  64
 278	  38	  27
 279	  63	  22
 280	  55	   8
 281	  48	  86
 282	  92	  93
 283	  77	  21
 284	  24	  85
 285	  43	  22
 286	  27	  88
 287	  25	  53
 288	  40	  29
 289	  47	  76
 290	  16	  26
 291	  21	  58
 292	  91	  47
 293	  50	  32
 294	  19	   4
 295	  68	  94
 296	  46	  19
 297	  31	  57
 298	  88	  96
 299	  61	  90
 300	  64	  26
 301	  48	  73
 302	  36	  20
 303	  49	  72
 304	  45	  50
 305	  34	  12
 306	  50	  89
 307	  86	  52
 308	  95	  55
 309	  15	  66
 310	  96	  27
 311	  27	  96
 312	  76	  54
 313	  92	   4
 314	  69	  28
 315	   7	  56
 316	  48	   2
 317	  49	  43
 318	  11	  19
 319	  43	  37
 320	  28	   8
 321	  56	   9
 322	  64	  70
 323	  23	  92
 324	  72	  95
 325	  78	  97
 326	  33	  36
 327	  49	  90
 328	  36	  89
 329	  28	  12
 330	  81	  29
 331	  16	  31
 332	  43	  15
 333	  50	  80
 334	  60	  68
 335	  53	  56
 336	  92	  45
 337	  48	  51
 338	  38	  78
 339	  29	  45
 340	  40	  77
 341	  92	  78
 342	  24	  43
 343	  49	  71
 344	  19	  98
 345	  31	  77
 346	  59	  88
 347	  69	  85
 348	  89	  98
 349	  84	  13
 350	  14	  18
 351	  72	  13
 352	  11	  59
 353	  91	  58
 354	  91	   2
 355	  37	  20
 356	  97	  71
 357	   5	  68
 358	  47	  57
 359	  31	  19
 360	  61	  52
 361	  50	  72
 362	  51	  10
 363	  21	  89
 364	  92	  53
 365	  65	  14
 366	  20	  62
 367	  48	  86
 368	  20	  56
 369	  47	  33
 370	  87	  92
 371	  51	   1
 372	  98	  62
 373	  39	  80
 374	   3	  58
 375	  91	  95
 376	  92	  35
 377	  19	  21
 378	  92	  40
 379	  15	  87
 380	  50	  26
 381	  44	  11
 382	  69	   2
 383	  78	  81
 384	  98	  34
 385	  20	  30
 386	  82	  19
 387	  38	  51
 388	  42	  49
 389	  62	  17
 390	  47	  59
 391	  69	  67
 392	  67	  74
 393	  93	   6
 394	  88	  10
 395	  52	  66
 396	  59	  95
 397	  38	  88
 398	  37	  54
 399	  29	   2
 400	  90	  22
 401	  42	  83
 402	  25	  57
 403	   1	  67
 404	  40	  67
 405	   4	  30
 406	  84	  93
 407	   7	  92
 408	  25	  36
 409	  33	  13
 410	  12	  36
 411	  36	  78
 412	  88	  42
 413	  28	  24
 414	  77	  40
 415	  59	  35
 416	 100	  78
 417	  81	  58
 418	  81	  35
 419	  15	   4
 420	  98	  50
 421	  15	  86
 422	  51	  88
 423	  58	  90
 424	  74	  56
 425	  83	  75
 426	  62	   9
 427	  76	  31
 428	  20	  30
 429	  53	  45
 430	  83	   3
 431	  70	  54
 432	  94	  15
 433	   7	  29
 434	  45	  38
 435	  31	  34
 436	  24	  82
 437	  79	  29
 438	  43	  90
 439	  83	   5
 440	  24	  55
 441	  97	  60
 442	  51	  67
 443	  86	  36
 444	  60	   3
 445	  38	  37
 446	  18	  83
 447	  83	  89
 448	  97	  15
 449	  54	  49
 450	  80	  11
 451	  83	  82
 452	  51	  52
 453	  64	  49
 454	  59	  57
 455	  75	 100
 456	  87	  65
 457	  25	 100
 458	  82	  51
 459	  15	  79
 460	  66	  48
 461	  92	  13
 462	  59	  90
 463	   6	  34
 464	  44	  95
 465	  25	  44
 466	  48	  60
 467	  88	  45
 468	  32	  39
 469	  46	  57
 470	  37	  88
 471	  32	  56
 472	   2	   6
 473	  22	  60
 474	  53	  96
 475	  46	   8
 476	  29	   8
 477	  87	  85
 478	  20	  93
 479	  80	  33
 480	  55	  34
 481	  15	   4
 482	  16	  99
 483	  39	  84
 484	  87	  80
 485	  33	  85
 486	  11	  85
 487	  96	  64
 488	  81	  67
 489	  84	  48
 490	  46	  83
 491	  38	  70
 492	  16	   9
 493	  62	   7
 494	  26	  39
 495	  45	   4
 496	  79	  95
 497	  67	  68
 498	  53	  67
 499	  19	  67
 500	  53	   8
 501	  38	  43
 502	  55	  27
 503	   4	  69
 504	  39	  89
 505	  99	  76
 506	   1	  75
 507	  65	  66
 508	  59	 100
 509	  54	  86
 510	  84	  36
 511	  12	  88
 512	   6	  64
 513	  79	  51
 514	  57	  82
 515	  32	  76
 516	  75	  16
 517	  44	  88
 518	  40	  74
 519	  87	  51
 520	  86	  82
 521	  10	  43
 522	  33	  64
 523	  88	  87
 524	  20	  87
 525	  89	   4
 526	   6	  16
 527	  31	  36
 528	  40	  88
 529	   3	  66
 530	   6	   6
 531	  52	  75
 532	  14	 100
 533	  93	  90
 534	  58	  11
 535	  66	  69
 536	  26	  94
 537	  25	  63
 538	  68	  81
 539	  66	  29
 540	  42	   1
 541	  66	  67
 542	  77	  75
 543	  97	  96
 544	  18	  67
 545	  41	  13
 546	  29	  67
 547	   9	  59
 548	  33	  42
 549	  87	  59
 550	  93	  33
 551	  62	  91
 552	  51	  93
 553	  16	   8
 554	  95	  32
 555	  45	  62
 556	  29	  72
 557	  69	  17
 558	  19	  14
 559	  32	  71
 560	  19	  86
 561	  64	   6
 562	   9	  30
 563	   8	  52
 564	  21	   8
 565	  32	  21
 566	  27	  39
 567	  72	  30
 568	  78	  89
 569	  65	  34
 570	  12	  36
 571	  67	  97
 572	  98	  98
 573	  10	  88
 574	  11	  13
 575	   7	  77
 576	  76	  78
 577	  88	  23
 578	  64	  59
 579	  48	  10
 580	  18	  39
 581	  67	  56
 582	  95	   5
 583	  40	  67
 584	  53	  38
 585	   3	  43
 586	  65	  22
 587	  68	  46
 588	  56	  97
 589	  99	  95
 590	  28	  22
 591	  91	  81
 592	  97	  42
 593	  35	  77
 594	  24	  21
 595	  24	  67
 596	  76	  58
 597	  38	  57
 598	   9	  48
 599	  54	  63
 600	  74	  41
 601	  40	  18
 602	  34	  51
 603	  75	  12
 604	  59	  99
 605	  25	  77
 606	   8	  90
 607	  63	  89
 608	  27	   8
 609	  80	  27
 610	  42	  23
 611	  48	   7
 612	  62	  12
 613	  53	  59
 614	  55	  13
 615	  58	 100
 616	  96	  90
 617	  33	   8
 618	  77	  85
 619	  15	  60
 620	  58	  61
 621	   2	  71
 622	  50	  45
 623	  77	  74
 624	  77	   8
 625	  74	  78
 626	  84	   7
 627	  94	  22
 628	  81	  70
 629	  30	  61
 630	  38	  82
 631	  48	  48
 632	  93	  45
 633	  18	  93
 634	  18	  56
 635	  58	  66
 636	  99	  13
 637	  20	  98
 638	  26	  82
 639	  88	  15
 640	  77	  86
 641	  50	  39
 642	   2	  28
 643	  45	  31
 644	  82	  36
 645	  70	  75
 646	  85	   5
 647	  69	  75
 648	  61	  88
 649	  95	  81
 650	  47	   9
 651	  91	  54
 652	  22	  30
 653	  32	  20
 654	  80	  92
 655	   9	  37
 656	  40	  76
 657	  17	  95
 658	   3	  78
 659	  42	  51
 660	   8	   5
 661	  16	  78
 662	  28	  24
 663	  22	  82
 664	   1	  18
 665	  99	  75
 666	  17	  60
 667	  65	  90
 668	   4	  24
 669	   6	  14
 670	  57	  91
 671	  31	  51
 672	  89	  36
 673	   3	  38
 674	  26	  44
 675	  24	  19
 676	  51	  25
 677	  76	  96
 678	  87	  26
 679	  96	  96
 680	  83	  35
 681	  66	   3
 682	  53	  33
 683	  37	   4
 684	  16	  95
 685	  16	  19
 686	   7	  73
 687	  93	  42
 688	  25	  59
 689	  39	  89
 690	  51	  49
 691	  26	 100
 692	  49	  41
 693	  94	  36
 694	  67	  17
 695	  61	  71
 696	  14	  85
 697	  85	  50
 698	  60	  20
 699	  12	  31
 700	  27	  50
 701	  55	  64
 702	  93	  28
 703	  94	  19
 704	  42	  15
 705	  66	  72
 706	  40	  27
 707	   5	   5
 708	 100	  21
 709	  10	  23
 710	  61	  94
 711	  15	  18
 712	  16	  71
 713	  66	  40
 714	  51	  18
 715	  95	  62
 716	  89	  30
 717	  26	  56
 718	  74	  35
 719	  65	  62
 720	  71	  20
 721	  75	  34
 722	  35	  92
 723	  23	  50
 724	  36	  53
 725	  26	  36
 726	  72	  94
 727	  79	  23
 728	  64	  42
 729	  37	  80
 730	  37	  50
 731	  85	  20
 732	  99	  27
 733	  29	  23
 734	  74	  83
 735	  97	  28
 736	  21	  52
 737	  67	  75
 738	   8	  64
 739	  65	  67
 740	   4	   2
 741	  28	  97
 742	  41	  76
 743	  21	  21
 744	  68	  63
 745	  65	   8
 746	  91	  95
 747	  40	  35
 748	  32	  57
 749	  89	  34
 750	  54	 100
 751	   3	  98
 752	  66	  39
 753	  16	  57
 754	  88	  46
 755	  29	  97
 756	   5	  70
 757	  81	  76
 758	  21	   5
 759	   8	   8
 760	  11	  15
 761	  92	  33
 762	  25	  15
 763	  88	  74
 764	  94	   9
 765	   2	  60
 766	  82	  65
 767	  81	  36
 768	  18	  15
 769	  48	  10
 770	  77	  78
 771	  91	  60
 772	  24	  77
 773	  34	  80
 774	  92	  49
 775	  48	  19
 776	  49	  53
 777	  70	  13
 778	  48	  66
 779	  86	  30
 780	  23	  24
 781	  35	  65
 782	  16	  43
 783	  43	  38
 784	  59	  74
 785	  72	  29
 786	  53	  50
 787	  36	  25
 788	  36	  45
 789	  18	  97
 790	  88	  62
 791	  48	  67
 792	  87	   8
 793	  81	  40
 794	  81	  58
 795	  14	  42
 796	  22	  66
 797	  80	  64
 798	  77	  40
 799	  28	  61
 800	  62	  77
 801	  71	  22
 802	  19	  55
 803	  50	  66
 804	  98	  70
 805	  46	  34
 806	  73	  66
 807	  28	  48
 808	  67	  68
 809	  20	  17
 810	  19	  17
 811	  24	  25
 812	  49	  29
 813	  35	  83
 814	  11	  17
 815	  28	  23
 816	  55	  34
 817	  19	  42
 818	  63	  73
 819	  75	  47
 820	  19	  23
 821	  51	  82
 822	  16	  81
 823	  98	  86
 824	  28	  15
 825	   5	  76
 826	  97	  22
 827	  42	  14
 828	  29	  32
 829	  36	  97
 830	  20	  72
 831	  33	  15
 832	  83	  92
 833	  34	  88
 834	  91	  14
 835	  94	   3
 836	  23	  52
 837	  84	  65
 838	  55	  20
 839	  46	  90
 840	   2	   9
 841	  99	  45
 842	   1	  50
 843	  32	  38
