param n := 500;
param c := 1000;
param : V : p w :=
   0	  98	   3
   1	  54	  39
   2	  81	  68
   3	  52	  90
   4	  99	  90
   5	  69	  51
   6	  80	  14
   7	  46	  33
   8	  12	  44
   9	  47	  29
  10	  73	  73
  11	  47	  58
  12	  39	  56
  13	  59	  75
  14	  90	  88
  15	  95	  10
  16	  79	  31
  17	  49	  96
  18	  32	  73
  19	  17	  49
  20	  57	  92
  21	  92	  92
  22	  16	  56
  23	  35	  42
  24	  45	  51
  25	  38	  72
  26	  48	  75
  27	  88	  13
  28	  68	  33
  29	  85	  78
  30	  25	  48
  31	  41	  56
  32	  25	  97
  33	  95	  59
  34	   8	  93
  35	  32	   6
  36	 100	  98
  37	  62	  84
  38	  21	   8
  39	  72	   8
  40	  48	  42
  41	  73	  36
  42	  33	  94
  43	  27	  60
  44	  79	  81
  45	   5	   2
  46	  56	  38
  47	  74	  38
  48	  48	  21
  49	  95	  91
  50	  28	  51
  51	  12	  54
  52	  36	   1
  53	  61	  86
  54	  99	  41
  55	  41	  57
  56	  53	  94
  57	  13	  81
  58	  43	  94
  59	  28	  24
  60	  30	  34
  61	   6	  30
  62	  13	   4
  63	  91	  30
  64	  72	  18
  65	  30	  88
  66	  78	  40
  67	  47	  79
  68	  74	  60
  69	   8	  35
  70	   9	  76
  71	  40	  99
  72	  58	  32
  73	  17	  27
  74	  93	  17
  75	  88	  64
  76	  84	  82
  77	  62	  87
  78	  92	  72
  79	  23	  67
  80	  46	  66
  81	  22	  41
  82	   8	  83
  83	 100	  24
  84	  81	  28
  85	  64	  93
  86	  61	   8
  87	  46	  60
  88	  44	  13
  89	  90	  97
  90	  60	   6
  91	  35	  38
  92	  64	  22
  93	  75	  65
  94	   1	  81
  95	  93	  42
  96	  52	  81
  97	  75	  90
  98	   4	  33
  99	  35	  48
 100	  62	  41
 101	  75	 100
 102	  37	  27
 103	   3	  60
 104	  33	  26
 105	  70	  37
 106	  92	  15
 107	  77	   3
 108	  46	  48
 109	  18	   4
 110	  74	  89
 111	  76	  87
 112	  54	  39
 113	  98	  81
 114	  47	  95
 115	  17	   8
 116	  69	   6
 117	  86	  33
 118	  68	  62
 119	  28	  91
 120	  77	  66
 121	  66	   9
 122	  56	  64
 123	  82	   9
 124	  16	  77
 125	  46	  27
 126	  11	  24
 127	  74	  66
 128	  97	  92
 129	  70	  99
 130	  17	  16
 131	  45	  82
 132	  72	  97
 133	  25	  70
 134	  69	  50
 135	  21	  86
 136	  60	   3
 137	  41	  55
 138	   2	  81
 139	  40	  25
 140	  69	  73
 141	  52	  13
 142	  75	  98
 143	  90	  80
 144	  66	  38
 145	  92	  92
 146	  46	  70
 147	  59	  74
 148	  35	  88
 149	   5	  58
 150	  57	  19
 151	  39	  46
 152	  84	  86
 153	  57	  16
 154	  85	  15
 155	  22	  29
 156	  82	  31
 157	  45	  78
 158	  87	  88
 159	   7	  70
 160	  92	  84
 161	  54	  91
 162	  99	  32
 163	   8	  35
 164	  85	  78
 165	  15	  60
 166	  99	  16
 167	 100	  72
 168	  53	  84
 169	  16	  55
 170	   5	  30
 171	  75	  78
 172	 100	  70
 173	  97	  81
 174	  56	   5
 175	   3	  72
 176	  38	  52
 177	  22	  67
 178	  92	  21
 179	  98	  68
 180	  62	  73
 181	  21	  99
 182	  53	  62
 183	  78	  24
 184	  87	  79
 185	  95	  41
 186	  79	  97
 187	  79	  62
 188	  90	  51
 189	  69	  78
 190	  28	  31
 191	  61	  21
 192	  52	  39
 193	  72	  79
 194	  98	  73
 195	  18	  71
 196	  22	  41
 197	  46	  11
 198	  53	  46
 199	  75	  52
 200	  65	  54
 201	  52	  22
 202	  36	   7
 203	  28	   1
 204	  73	  86
 205	  60	  65
 206	  62	  45
 207	  63	  90
 208	  18	  89
 209	  32	  49
 210	  12	  61
 211	  79	  55
 212	  77	  62
 213	  96	 100
 214	  15	  39
 215	  89	  53
 216	  60	  27
 217	  75	  52
 218	  75	  37
 219	  34	   7
 220	  33	  53
 221	  44	  45
 222	  35	  64
 223	  19	  43
 224	  16	  33
 225	  73	  17
 226	  74	  97
 227	  12	  34
 228	   2	   8
 229	  10	  93
 230	   1	  36
 231	  66	  46
 232	  59	  70
 233	  81	  91
 234	  26	   6
 235	  86	  45
 236	  77	  11
 237	  99	  28
 238	  93	  23
 239	  94	  33
 240	  93	  70
 241	  90	  72
 242	  45	   1
 243	  39	  84
 244	  58	  19
 245	  39	  56
 246	  77	  33
 247	  75	  75
 248	  91	  43
 249	  97	  88
 250	  13	  70
 251	  48	  65
 252	  23	  91
 253	  80	   8
 254	  82	  54
 255	  74	  80
 256	  63	  30
 257	  14	  67
 258	  27	  31
 259	  69	  65
 260	   6	  21
 261	  62	  60
 262	  83	  61
 263	  19	  29
 264	  58	  65
 265	  37	  42
 266	  60	  66
 267	   2	  21
 268	   5	  86
 269	  10	  35
 270	  11	   1
 271	  23	   3
 272	  48	   8
 273	  64	  51
 274	  18	  26
 275	  82	  86
 276	  59	  28
 277	  92	   8
 278	  59	  62
 279	  41	  64
 280	  41	  35
 281	  45	  16
 282	  59	  33
 283	  49	  85
 284	  62	  48
 285	  85	  76
 286	  97	   5
