param n := 1000;
param c := 1000;
param : V : p w :=
   0	  12	  71
   1	  18	  11
   2	  87	  80
   3	  75	  81
   4	  60	  26
   5	  87	  79
   6	  10	  82
   7	  38	  65
   8	  24	  77
   9	  20	  13
  10	  21	 100
  11	  11	  16
  12	  51	  22
  13	  36	  63
  14	   3	  28
  15	  92	  79
  16	  72	 100
  17	  64	  38
  18	 100	   1
  19	  62	  25
  20	  51	  34
  21	  18	  72
  22	  84	  44
  23	  31	   1
  24	  44	  46
  25	  79	  20
  26	  39	  63
  27	  95	  56
  28	   1	  27
  29	  21	  38
  30	  38	  52
  31	  12	   1
  32	  35	  30
  33	  77	  54
  34	  13	  66
  35	  95	   2
  36	   5	  68
  37	   9	  95
  38	  54	  46
  39	  28	  43
  40	  91	  91
  41	  41	  11
  42	  60	  71
  43	  46	  83
  44	  86	  95
  45	  64	  69
  46	  65	  49
  47	  68	  25
  48	  55	  90
  49	  69	   6
  50	  23	  32
  51	  76	  28
  52	  80	  29
  53	  14	  59
  54	  91	  73
  55	  36	  93
  56	  34	  73
  57	  88	  54
  58	  99	  64
  59	  47	  92
  60	  70	  56
  61	  83	  68
  62	  31	  20
  63	  27	  35
  64	   5	  52
  65	  47	  16
  66	  59	  24
  67	   7	  52
  68	  75	  99
  69	  24	  33
  70	  14	  86
  71	  85	  57
  72	  42	  91
  73	  91	  13
  74	  84	  71
  75	  85	  55
  76	  21	  10
  77	  21	  73
  78	  99	  69
  79	  74	  40
  80	 100	  31
  81	   5	  88
  82	  38	  29
  83	  27	  17
  84	  57	  84
  85	  24	  51
  86	 100	  21
  87	  29	  78
  88	   9	 100
  89	  19	  27
  90	  35	  98
  91	  72	  42
  92	  68	  50
  93	   1	  82
  94	  65	  62
  95	  18	  73
  96	  34	   4
  97	  23	  73
  98	  20	  24
  99	  11	  27
 100	  13	  64
 101	  16	  68
 102	  18	  23
 103	  61	  36
 104	  67	  28
 105	  21	  86
 106	  34	  52
 107	  39	   3
 108	  24	  47
 109	  80	  55
 110	  79	  71
 111	  64	  18
 112	  47	  70
 113	  82	  30
 114	  36	  93
 115	  45	   7
 116	   9	  85
 117	  72	  71
 118	  49	  39
 119	  46	  91
 120	  64	  79
 121	   6	  61
 122	  72	  65
 123	  44	  44
 124	   8	  96
 125	   4	   5
 126	  60	  19
 127	  33	  71
 128	  62	  67
 129	   1	  40
 130	  99	  68
 131	  63	  45
 132	  58	   3
 133	  71	   4
 134	  35	  62
 135	  20	  51
 136	   9	  21
 137	  25	  69
 138	  79	  20
 139	  75	  41
 140	  82	  96
 141	  72	  24
 142	  28	  21
 143	  12	  24
 144	  55	   4
 145	  45	  50
 146	  99	  72
 147	  34	  66
 148	  77	  32
 149	  18	  11
 150	  65	  26
 151	   7	  49
 152	  28	   1
 153	  27	  82
 154	  10	   7
 155	  67	  21
 156	  20	  85
 157	  37	  68
 158	  48	  35
 159	  64	  76
 160	  83	  96
 161	  90	  78
 162	  87	  69
 163	  91	  27
 164	  97	  52
 165	  23	  99
 166	  36	  24
 167	  97	  61
 168	  84	  34
 169	  91	  90
 170	  30	  20
 171	   7	  17
 172	  78	  27
 173	  28	  72
 174	  99	  14
 175	  25	  84
 176	  24	  68
 177	  31	  14
 178	  29	  27
 179	  67	  32
 180	  92	  60
 181	  84	  20
 182	  18	  10
 183	  12	  79
 184	  90	  75
 185	  84	  66
 186	  65	  14
 187	  24	  10
 188	   7	  39
 189	   5	  16
 190	  52	  87
 191	  26	  19
 192	  86	  27
 193	  27	  97
 194	  68	  78
 195	  46	  66
 196	  28	  23
 197	  17	  36
 198	  74	   3
 199	  42	   4
 200	  92	  69
 201	  26	  70
 202	  21	  33
 203	  15	  36
 204	  29	  49
 205	  46	   1
 206	  80	   8
 207	  80	  12
 208	  64	 100
 209	  52	  32
 210	  20	  71
 211	  44	  65
 212	  95	  42
 213	  52	  85
 214	   1	  28
 215	  40	  76
 216	  26	  74
 217	  94	  51
 218	  63	  55
 219	  13	  39
 220	  98	  86
 221	  94	  19
 222	  93	  73
 223	  50	  19
 224	  90	  16
 225	   3	  81
 226	  45	  11
 227	  99	  83
 228	  81	  77
 229	  89	  36
 230	  56	  72
 231	  11	  98
 232	  36	  85
 233	  29	  28
 234	  41	  52
 235	  63	  31
 236	  79	  52
 237	 100	   4
 238	 100	  36
 239	  96	  72
 240	  78	  15
 241	  62	  50
 242	  82	  60
 243	  81	   1
 244	  90	  73
 245	  48	  18
 246	  83	  81
 247	  89	   5
 248	  89	  50
 249	  50	  48
 250	  67	  96
 251	  64	  65
 252	   7	  36
 253	  38	  67
 254	  39	  35
 255	  15	  53
 256	  56	  49
 257	  86	  64
 258	  77	  72
 259	  59	  63
 260	  76	  20
 261	  57	 100
 262	  15	   3
 263	  20	  40
 264	  30	  62
 265	   1	  80
 266	   2	  69
 267	  93	  74
 268	  59	  77
 269	  44	  33
 270	  92	  43
 271	  70	  41
 272	  35	  56
 273	  39	  93
 274	  55	  82
 275	  10	   6
 276	  43	  14
 277	  53	  75
 278	  58	  60
 279	   1	  37
 280	  52	  17
 281	  59	  57
 282	  98	  50
 283	  46	  87
 284	  45	  11
 285	  22	  26
 286	  60	   6
 287	  68	  73
 288	  44	  49
 289	  64	   7
 290	  84	   5
 291	  32	   5
 292	  70	  22
 293	  72	  49
 294	   5	  39
 295	  21	  36
 296	  97	   4
 297	  28	  77
 298	  10	  88
 299	  24	  46
 300	  83	  76
 301	  60	  92
 302	  20	  19
 303	  91	  29
 304	  55	  41
 305	  13	  62
 306	  92	  54
 307	   8	  16
 308	  92	  84
 309	  41	  97
 310	  38	  36
 311	  60	  12
 312	  40	  45
 313	  70	  69
 314	  96	  93
 315	  23	  38
 316	  62	  28
 317	  89	  90
 318	  65	  58
 319	  68	  56
 320	  77	  75
 321	  34	  51
 322	   4	  11
 323	  77	  55
 324	   2	  37
 325	  92	  95
 326	   8	  61
 327	   3	  91
 328	   4	  35
 329	  16	  43
 330	  10	  18
 331	   5	  35
 332	  67	  38
 333	  75	  59
 334	  76	  50
 335	  75	  85
 336	  51	  18
 337	  70	  27
 338	  74	  56
 339	  70	  99
 340	  29	  23
 341	  60	  50
 342	  53	   8
 343	  53	  80
 344	  55	  29
 345	  75	  24
 346	  22	  26
 347	  43	  71
 348	  38	  18
 349	  30	  66
 350	  46	  65
 351	  87	  94
 352	  82	  32
 353	  86	  83
 354	  17	   9
 355	  27	 100
 356	  18	  94
 357	  23	  51
 358	  34	  32
 359	  76	  39
 360	  31	  80
 361	  93	  98
 362	  30	  25
 363	  46	  80
 364	  45	  47
 365	  81	   1
 366	  30	  71
 367	  74	  20
 368	  31	  32
 369	  54	  86
 370	  57	  12
 371	  58	  13
 372	  45	  54
 373	  93	  21
 374	  26	  27
 375	  88	  92
 376	  60	  21
 377	  33	  24
 378	  22	  73
 379	  71	  13
 380	  12	  21
 381	  99	  71
 382	   5	  59
 383	  43	  85
 384	  63	  94
 385	   8	  36
 386	  59	  60
 387	  87	  36
 388	  97	  62
 389	  55	  54
 390	  38	  16
 391	  76	  49
 392	  57	  19
 393	  63	  92
 394	  50	   5
 395	  78	  42
 396	  66	  51
