param n := 1000;
param c := 2000;
param : V : p w :=
   0	  41	   4
   1	  17	  85
   2	  92	  98
   3	  28	  27
   4	  21	  68
   5	  25	  52
   6	  77	   3
   7	  51	  21
   8	  22	  80
   9	  74	  58
  10	  79	  69
  11	 100	  14
  12	  44	  85
  13	  30	  74
  14	  88	   4
  15	   2	  94
  16	  23	  95
  17	   4	   2
  18	  31	   8
  19	  51	  37
  20	  11	   6
  21	   1	  50
  22	  77	  11
  23	  79	  12
  24	 100	  43
  25	  47	  48
  26	  32	  87
  27	  55	  58
  28	  35	  95
  29	  99	  92
  30	  65	   7
  31	  25	  46
  32	  59	  70
  33	  27	  13
  34	  18	  75
  35	  23	   3
  36	  72	  33
  37	  12	   8
  38	   9	  29
  39	  10	  29
  40	  18	  86
  41	  14	  60
  42	  89	  31
  43	  68	  95
  44	  62	  16
  45	  83	  90
  46	   8	  13
  47	  72	  83
  48	  96	  80
  49	  15	  83
  50	  41	  20
  51	  40	  87
  52	  18	  31
  53	   6	  48
  54	  72	  51
  55	  43	  96
  56	  86	  82
  57	  72	  89
  58	  12	  93
  59	  90	  37
  60	   7	  73
  61	  46	  60
  62	  26	  97
  63	 100	  64
  64	  42	  79
  65	  25	  60
  66	  21	  85
  67	  50	  85
  68	   1	   7
  69	  25	  22
  70	  15	   2
  71	  20	  56
  72	  38	  29
  73	  44	  37
  74	  63	   4
  75	  56	  42
  76	  75	   5
  77	  36	  15
  78	   7	  89
  79	  87	  68
  80	  57	  19
  81	  15	  74
  82	  30	  96
  83	  88	  17
  84	  11	  36
  85	  46	  22
  86	  46	  28
  87	  80	  97
  88	  98	  16
  89	  43	  16
  90	  75	  83
  91	  29	  72
  92	  59	  41
  93	  69	  93
  94	  61	 100
  95	  99	  93
  96	  73	   7
  97	  89	   3
  98	  23	  91
  99	  68	  48
 100	  18	   9
 101	  71	  36
 102	  75	  53
 103	  66	  20
 104	  14	  82
 105	  21	  73
 106	  20	   1
 107	  17	  32
 108	  19	  72
 109	  11	  25
 110	  56	  12
 111	  44	   7
 112	  74	  77
 113	  54	  74
 114	  99	  15
 115	  16	  56
 116	   8	  76
 117	  15	  93
