param n := 1000;
param c := 2000;
param : V : p w :=
   0	  78	  57
   1	  46	  81
   2	  66	  21
   3	  34	  53
   4	   5	  97
   5	  99	  85
   6	  89	  20
   7	  17	  58
   8	  23	  74
   9	  40	  66
  10	  89	  78
  11	  32	  95
  12	  99	   7
  13	  60	   1
  14	  35	   4
  15	  40	  65
  16	  24	  67
  17	   2	   6
  18	  27	   1
  19	  15	  36
  20	  27	   9
  21	   3	  13
  22	  25	  36
  23	  26	  66
  24	  61	  63
  25	  73	  83
  26	  22	  91
  27	  45	  59
  28	  55	  10
  29	  13	  90
  30	  92	  91
  31	  17	  33
  32	   3	  73
  33	  27	  16
  34	  43	  27
  35	  53	  82
  36	  33	  57
  37	  32	  45
  38	  10	   6
  39	  36	  65
  40	   4	  64
  41	  69	  81
  42	  64	  47
  43	  61	  60
  44	  57	  26
  45	  33	  93
  46	  21	  75
  47	  11	   9
  48	  82	  76
  49	  46	  74
  50	  89	  32
  51	  42	  51
  52	  96	   9
  53	  93	  27
  54	  78	  92
  55	  70	  17
  56	  26	  70
  57	  36	  77
  58	  28	  93
  59	  13	  16
  60	  80	  11
  61	  11	  36
  62	  74	  63
  63	  72	  90
  64	  74	  45
  65	  14	  22
  66	  28	  41
  67	  78	  78
  68	  50	  61
  69	  77	 100
  70	  30	  11
  71	  87	  49
  72	  70	  36
  73	  14	  36
  74	  75	  90
  75	  92	  11
  76	  13	  35
  77	  96	  81
  78	  69	  72
  79	  13	   8
  80	  65	  75
  81	  50	  89
  82	  46	  12
  83	  93	  63
  84	  13	  68
  85	  39	  54
  86	  18	  15
  87	  22	  44
  88	  89	  81
  89	  71	  50
  90	  39	  10
  91	  36	   2
  92	  12	  88
  93	  13	  22
  94	  62	  31
  95	  84	  46
  96	  63	   4
  97	  32	  43
  98	  48	  70
  99	  17	  98
 100	  70	   8
 101	  81	  76
 102	  43	  82
 103	  68	  10
 104	  10	  38
 105	  97	  68
 106	  36	   7
 107	  53	  16
 108	  44	  34
 109	  48	  74
 110	  55	  59
 111	   7	  87
 112	   4	  13
 113	  86	   1
 114	  36	  64
 115	  50	  56
 116	  21	  67
 117	  70	  48
 118	 100	  28
 119	  81	  30
 120	  74	  74
 121	  49	  25
 122	  36	  93
 123	  20	  92
 124	  87	  20
 125	  29	  98
 126	   6	   1
 127	  60	  71
 128	  55	  90
 129	  18	  84
 130	  91	  95
 131	  41	  20
 132	  17	  90
 133	  58	  17
 134	  73	  69
 135	  82	   4
 136	  69	  66
 137	   4	  71
 138	   5	  13
 139	   4	  39
 140	  13	   9
 141	  82	  76
 142	  28	  11
 143	  60	  11
 144	  24	  59
 145	 100	  39
 146	  77	  28
 147	  13	  29
 148	  15	  51
 149	  47	  97
 150	   5	  96
 151	  22	  21
 152	  79	  79
 153	  76	  23
 154	  20	  97
 155	  38	  34
 156	  90	  96
 157	  36	  48
 158	  87	  83
 159	   9	  76
 160	  99	  42
 161	  14	  10
 162	  78	  47
 163	  14	  73
 164	  59	  64
 165	  11	   8
 166	  32	  26
 167	  89	   4
 168	  91	  66
 169	  50	  54
 170	  90	  15
 171	  84	  49
 172	  79	  87
 173	  19	  26
 174	  54	  22
 175	  90	  13
 176	  19	  89
 177	  28	  54
 178	  30	  73
 179	   8	  67
 180	  56	  76
 181	   2	  57
 182	  62	  20
 183	   4	  82
 184	  46	  31
 185	  58	  72
 186	  87	  43
 187	  44	  54
 188	  24	  88
 189	   2	  46
 190	  44	  30
 191	  92	  76
 192	  40	  91
 193	  20	  76
 194	  40	  45
 195	  10	  97
 196	  40	  45
 197	  74	  22
 198	  54	  55
 199	  31	  81
 200	  17	  50
 201	  70	  46
 202	  27	  66
 203	  13	  83
 204	  94	   1
 205	   5	  48
 206	  15	  72
 207	  50	  95
 208	  48	  27
 209	  68	   4
 210	  54	  47
 211	  33	  16
 212	  77	  58
 213	 100	  77
 214	  99	  46
 215	  96	   3
 216	  13	  56
 217	  47	  88
 218	  69	  32
 219	  84	  34
 220	  83	  91
 221	  55	  24
 222	  22	   8
 223	  26	   2
 224	  72	  10
 225	  69	  75
 226	  50	  70
 227	   9	   6
 228	  29	  82
 229	  46	   4
 230	  37	  93
 231	  44	  70
 232	  79	  62
 233	  21	  99
 234	  26	  24
 235	  84	  87
 236	  94	  49
 237	  60	  74
 238	  47	  54
 239	  92	  77
 240	  45	   2
 241	  23	  27
 242	  80	  43
 243	  43	  80
 244	  91	  61
 245	  57	  82
 246	  99	  34
 247	  35	  10
 248	  64	  92
 249	  21	  49
 250	  76	  49
 251	  10	  66
 252	  47	  35
 253	  60	  59
 254	   4	   5
 255	  49	   2
 256	  15	  53
