param n := 1000;
param c := 1000;
param : V : p w :=
   0	  78	   9
   1	  19	  86
   2	  60	  17
   3	  86	  45
   4	  32	  13
   5	  55	  44
   6	  70	  95
   7	  71	  73
   8	  77	  95
   9	  53	  99
  10	  69	  29
  11	  24	  38
  12	  72	  88
  13	  42	  62
  14	   4	  65
  15	  94	  23
  16	  10	  91
  17	  56	  41
  18	  87	  93
  19	  28	  32
  20	  58	  43
  21	  37	  91
  22	  32	  46
  23	  25	  17
  24	  58	  71
  25	  82	  84
  26	  68	   6
  27	  94	   3
  28	  99	  57
  29	  99	  45
  30	  59	  79
  31	  88	  65
  32	  56	  14
  33	  69	  44
  34	  51	  81
  35	  83	  29
  36	  65	  51
  37	  91	  82
  38	   7	  30
  39	  89	  48
  40	  94	  20
  41	  30	 100
  42	  62	  25
  43	  74	   9
  44	  55	  87
  45	  70	  53
  46	  61	  60
  47	  52	  54
  48	  29	  89
  49	  23	  34
  50	  84	  39
  51	  58	   2
  52	   3	  58
  53	  74	  57
  54	  90	   5
  55	  28	  45
  56	  96	  57
  57	  95	   4
  58	   8	  16
  59	  82	  17
  60	  94	  44
  61	  38	  49
  62	  52	  52
  63	  62	  25
  64	  81	  68
  65	  84	  74
  66	  34	  17
  67	  59	 100
  68	  12	  31
  69	  72	  62
  70	  25	   9
  71	  32	  57
  72	  53	  32
  73	  81	  64
  74	   5	  51
  75	  34	   6
  76	  26	  23
  77	  94	  51
  78	  60	  66
  79	  78	   3
  80	   1	  40
  81	  41	   2
  82	  41	  57
  83	  47	  23
  84	  19	  92
  85	  42	  25
  86	  98	  30
  87	  37	  56
  88	  44	  10
  89	  49	   1
  90	  27	  64
  91	  80	  50
  92	  49	  94
  93	  77	  62
  94	  63	  18
  95	  94	  69
  96	  98	  77
  97	  75	  30
  98	  83	  24
  99	  42	  48
 100	  86	  57
 101	  20	  75
 102	  28	  79
 103	  23	  40
 104	  95	  86
 105	  53	  95
 106	  95	  22
 107	  73	  94
 108	  77	  86
 109	  39	  79
 110	  70	  74
 111	   9	  18
 112	  63	  49
 113	  54	  71
 114	  74	  80
 115	   9	   6
 116	  54	  53
 117	  58	  24
 118	  98	  18
 119	  92	  17
 120	  85	  62
 121	  52	  76
 122	  40	  12
 123	  86	  51
 124	  83	  63
 125	  33	   4
 126	  51	   6
 127	  13	  40
 128	  39	  49
 129	  80	  99
 130	   9	  91
 131	  38	  68
 132	  22	   5
 133	  13	  24
 134	  45	   9
 135	  32	  53
 136	  70	  96
 137	  48	  25
 138	  97	  50
 139	  61	  64
 140	  49	  25
 141	  57	  51
 142	  48	  82
 143	  45	  98
 144	   5	  92
 145	  25	  89
 146	  13	  24
 147	  48	  16
 148	  81	  33
 149	  24	  23
 150	  73	  66
 151	   3	  39
 152	  77	  59
 153	  80	  60
 154	 100	  20
 155	  95	  11
 156	  70	  15
 157	  30	  66
 158	  41	  73
 159	  20	  17
 160	   1	  84
 161	  30	  72
 162	  72	   9
 163	  95	  36
 164	  99	  83
 165	  79	  99
 166	  26	  85
 167	  43	  22
 168	  39	  86
 169	  37	  46
 170	  67	   1
 171	  90	  73
 172	  35	  13
 173	  29	  72
 174	  42	  28
 175	  82	  82
 176	  71	  59
 177	  46	  16
 178	  97	  68
 179	  14	  31
 180	  91	  12
 181	  28	  15
 182	  73	  69
 183	  59	  34
 184	  64	  80
 185	  84	  70
 186	  57	  29
 187	  80	  22
 188	  50	  98
 189	  33	  14
 190	  93	  22
 191	  96	  23
 192	  43	  63
 193	  36	  14
 194	  74	  59
 195	  26	  52
 196	  45	  93
 197	   2	  34
 198	   6	  41
 199	  84	  79
 200	  94	  50
 201	  29	  96
 202	  26	  85
 203	  27	 100
 204	  26	  94
 205	  11	  23
 206	  65	  26
