param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	  88
   1	  87	  19
   2	   2	  34
   3	 100	  76
   4	  53	  67
   5	  93	  41
   6	  46	  27
   7	  85	  12
   8	  77	  84
   9	  88	  75
  10	  56	 100
  11	  54	   2
  12	  84	  51
  13	  40	  12
  14	  25	   7
  15	  78	  95
  16	  68	  57
  17	  32	  60
  18	  19	  60
  19	  46	  40
  20	  98	   4
  21	  73	  67
  22	  43	  35
  23	  11	  75
  24	  95	  79
  25	  32	  86
  26	   6	  45
  27	  52	  30
  28	  44	  12
  29	  46	  93
  30	  88	  39
  31	  12	  13
  32	  69	  90
  33	  11	  89
  34	  74	  75
  35	   2	  86
  36	  30	  77
  37	  36	  96
  38	  36	  94
  39	  19	  31
  40	  75	  77
  41	   1	  64
  42	  28	  40
  43	  50	   6
  44	  63	  89
  45	  55	 100
  46	  28	  16
  47	  33	  50
  48	  70	  28
  49	  87	  41
  50	  57	  88
  51	  21	   4
  52	  30	   5
  53	  54	  55
  54	  47	  27
  55	  88	  77
  56	  81	  75
  57	  89	  21
  58	  93	  39
  59	  71	  88
  60	  55	   1
  61	  15	  69
  62	 100	  61
  63	  96	  14
  64	  58	  69
  65	  87	  24
  66	  53	  84
  67	  23	  84
  68	  88	  42
  69	  36	  78
  70	  10	  53
  71	  61	  61
  72	  90	  36
  73	  47	  88
  74	  76	 100
  75	  58	  39
  76	   1	   8
  77	  90	  45
  78	  42	  16
  79	  94	   2
  80	  23	   4
  81	  41	  56
  82	  90	  93
  83	   6	  16
  84	  30	  93
  85	  59	  69
  86	  11	  87
  87	  83	  99
  88	  79	  56
  89	  64	  18
  90	  97	  93
  91	  51	  70
  92	  45	  76
  93	  91	  30
  94	  36	  93
  95	  65	   6
  96	  71	  70
  97	  86	  56
  98	  75	  69
  99	  70	  74
 100	  33	  29
 101	  46	  47
 102	  23	  91
 103	  14	  13
 104	  32	  40
 105	  88	  66
 106	  45	  80
 107	  72	  36
 108	  29	   3
 109	  65	  66
 110	  57	  80
 111	  97	  51
 112	  27	  43
 113	  61	  48
 114	  28	  70
 115	  77	  75
 116	  91	  56
 117	  44	  19
 118	  71	  93
 119	  87	  14
 120	  25	   7
 121	  17	  78
 122	  70	  73
 123	  12	  23
 124	   3	  36
 125	  35	  85
 126	 100	  24
 127	  86	  87
 128	  37	   1
 129	  52	  32
 130	  97	  23
 131	  42	  18
 132	  20	  90
 133	  45	  27
 134	  96	  85
 135	   5	  53
 136	  71	  30
 137	  66	  17
 138	  14	  16
 139	   1	  76
 140	  34	  15
 141	  55	  37
 142	  45	  97
 143	   7	  45
 144	  97	  87
 145	  91	  23
 146	  76	  20
 147	  34	   2
 148	  79	  70
 149	  89	  68
 150	  89	  41
 151	  35	  39
 152	  14	  71
 153	  57	  62
 154	  36	  28
 155	  81	  94
 156	  46	  41
 157	  37	  92
 158	  79	  26
 159	  57	  63
 160	  66	  42
 161	 100	  75
 162	   6	  46
 163	  11	  60
 164	  92	  62
 165	  30	   3
 166	  85	   2
 167	   5	  50
 168	  17	  36
 169	  40	  88
 170	   8	  76
 171	  75	  26
 172	  90	  39
 173	  83	  93
 174	  16	  18
 175	  51	  30
 176	  83	  98
 177	  33	  97
 178	  38	  96
 179	  98	  42
 180	  58	  68
 181	  52	  59
 182	   4	  82
 183	  26	  14
 184	  43	  89
 185	  40	  81
 186	 100	   7
 187	   1	  88
 188	  82	  47
 189	   2	  70
 190	  20	  66
 191	  42	  45
 192	  96	  68
 193	  16	  12
 194	  24	   2
 195	  69	  95
 196	   9	  70
 197	  24	  18
 198	  79	   3
 199	  86	  48
 200	  40	  95
 201	  57	   2
 202	  98	  36
 203	  92	  42
 204	  47	   2
 205	  86	  82
 206	  13	  58
 207	  90	  58
 208	  15	  76
 209	  64	  48
 210	   3	  86
 211	  37	  37
 212	  40	   6
 213	  12	  85
 214	  36	  33
 215	  62	  83
 216	  13	  71
 217	  17	  47
 218	   3	  34
 219	  53	  42
 220	  69	  11
 221	  55	  38
 222	  50	  58
 223	   7	  88
 224	  36	  54
 225	  89	  55
 226	  70	  69
 227	  46	  92
 228	  97	  88
 229	  76	   2
 230	  41	  65
 231	  49	  12
 232	  37	  59
 233	  36	  36
 234	  17	  69
 235	  75	  89
 236	  42	  26
 237	  89	  66
 238	  29	  95
 239	  82	  57
 240	  32	  71
 241	  70	  77
 242	  38	   5
 243	  49	  10
 244	  76	  81
 245	  87	  80
 246	  10	  61
 247	  68	  36
 248	  59	  59
 249	  21	   3
 250	  53	  80
 251	   5	  26
 252	  34	  93
 253	  29	  32
 254	  64	  70
 255	   4	  83
 256	  57	  51
 257	  87	  28
 258	   9	  55
 259	  28	  35
 260	  95	   8
 261	  98	  66
 262	  36	  79
 263	  60	   2
 264	  89	  47
 265	  31	  49
 266	  58	   2
 267	  56	  88
 268	  77	   3
 269	  17	  59
 270	  74	  11
 271	   9	  90
 272	  12	  69
 273	  49	  10
 274	  91	   5
 275	  47	  54
 276	  80	  28
 277	  24	  86
 278	  55	  76
 279	  71	  51
 280	  98	  98
 281	  35	  96
 282	  54	  54
 283	  17	  43
 284	  21	  79
 285	  31	  62
 286	  18	  98
 287	  70	   2
 288	  68	  69
 289	  97	  49
 290	  26	  26
 291	  36	  53
 292	  62	  29
 293	  70	   9
 294	   4	  94
 295	  29	  95
 296	  72	  74
 297	  74	  44
 298	  17	  60
 299	  99	 100
 300	  54	  95
 301	  93	  88
 302	  57	  22
 303	  45	  90
 304	  69	  96
 305	  17	   6
 306	  89	  74
 307	  48	  68
 308	  28	  74
 309	  67	  57
 310	  77	   8
 311	  59	  58
 312	  34	  47
 313	  53	  83
 314	   3	  83
 315	  45	  22
 316	  86	  20
 317	  24	  28
 318	  66	  79
 319	  81	  64
 320	  91	  31
 321	  36	  58
 322	  99	  36
 323	  91	  76
 324	  16	  97
 325	  39	  76
 326	  16	  80
 327	  89	  88
 328	  21	   7
 329	  91	  32
 330	  66	  70
 331	  53	  24
 332	  85	  45
 333	  63	  89
 334	  99	   7
 335	  15	  28
 336	  47	  13
 337	  98	   2
 338	  45	  74
 339	  71	  40
 340	  99	  22
 341	  19	  70
 342	  77	  97
 343	  82	  39
 344	  64	  35
 345	  43	  68
 346	  73	  87
 347	  63	  11
 348	  15	  69
 349	  41	   8
 350	  44	  72
 351	  53	   4
 352	  57	  46
 353	  71	  46
 354	  49	  83
 355	  19	  52
 356	   6	  67
 357	  88	  19
 358	  95	  42
 359	  22	  72
 360	  72	  84
 361	   6	  95
 362	  63	  37
 363	  72	  11
 364	  61	  60
 365	  36	  70
 366	  40	  58
 367	  90	  91
 368	  68	  64
 369	  99	  18
 370	  20	  23
 371	  12	  56
 372	  11	   2
 373	  30	  62
 374	  32	  34
 375	  36	  14
 376	  48	  72
 377	  98	  54
 378	  48	  39
 379	  95	  84
 380	  69	  39
 381	   2	  12
 382	  15	   9
 383	   8	  37
 384	  41	  11
 385	  20	   4
 386	  66	  52
 387	  87	  56
 388	  19	  71
 389	  41	  25
 390	  58	  17
 391	   6	  62
 392	  80	  24
 393	  33	  84
 394	  75	  65
 395	 100	   5
 396	  87	  81
 397	  90	  11
 398	  25	  33
 399	  33	  71
 400	  34	  60
 401	  16	  53
 402	   5	  28
 403	  18	  63
 404	   6	  22
 405	  23	   3
 406	  77	  33
 407	  87	  50
 408	  95	  12
 409	  92	  33
 410	  63	  35
 411	  32	  34
 412	  59	   6
 413	  24	  97
 414	  11	  48
 415	  62	  91
 416	  17	  93
 417	  13	  97
 418	  92	  25
 419	  64	  23
 420	  94	  54
 421	  44	  44
 422	  55	  38
 423	   1	  23
 424	  98	  26
 425	  25	  14
 426	  47	  44
 427	  15	  49
 428	  97	  90
 429	  90	  54
 430	  64	   4
 431	  84	  27
 432	   2	  74
 433	  91	  18
 434	  81	  83
 435	  70	  75
 436	  69	   2
 437	  37	  46
 438	  43	  93
 439	  91	   4
 440	  11	  86
 441	  20	  39
 442	  74	  71
 443	  56	  26
 444	  78	  34
 445	  19	   1
 446	  65	  83
 447	  66	  55
 448	  65	  77
 449	  47	  30
 450	  96	  37
 451	  58	  81
 452	  79	  22
 453	  19	  47
 454	  74	  33
 455	  92	  65
 456	  88	  84
 457	  74	  26
 458	  64	   5
 459	  25	  42
 460	  22	  22
 461	  88	  19
 462	  15	  21
 463	  23	   3
 464	  14	  36
 465	 100	  71
 466	  63	  70
 467	  72	   8
 468	  31	  42
 469	  42	  48
 470	  64	   2
