param n := 500;
param c := 1000;
param : V : p w :=
   0	  34	  70
   1	  38	  25
   2	   6	  63
   3	  60	  41
   4	  13	  90
   5	  26	  17
   6	   3	  79
   7	  73	  23
   8	  93	  88
   9	  49	  24
  10	  81	  60
  11	  83	  24
  12	  24	  57
  13	  55	  48
  14	   1	  53
  15	  69	  24
  16	  29	  84
  17	  44	  23
  18	  79	  84
  19	  51	  73
  20	  59	 100
  21	  43	  83
  22	  75	  56
  23	  50	  35
  24	  66	  24
  25	  14	  79
  26	  56	  27
  27	  96	  98
  28	  89	  70
  29	  41	  52
  30	  12	  25
  31	  10	  92
  32	   1	  85
  33	  35	  96
  34	   3	  20
  35	  17	  45
  36	  13	  68
  37	  18	  12
  38	  33	  37
  39	   9	  58
  40	   9	  41
  41	  85	  48
  42	  22	  61
  43	  91	  64
  44	  66	  79
  45	  36	  19
  46	  53	  88
  47	  31	  20
  48	  53	  68
  49	  22	  80
  50	  28	  86
  51	  73	  85
  52	  83	  97
  53	  79	  61
  54	  57	   8
  55	  53	  79
  56	 100	   7
  57	  61	  58
  58	  24	  81
  59	  30	  52
  60	  44	  47
  61	  45	  41
  62	   3	  13
  63	  79	  23
  64	  82	  81
  65	  63	  65
  66	  60	  70
  67	  25	  68
  68	  78	  90
  69	  72	  39
  70	  40	  97
  71	  26	  45
  72	  57	  74
  73	  90	  59
  74	  82	  29
  75	  14	  57
  76	  81	  38
  77	  23	  69
  78	  16	  66
  79	  52	 100
  80	  34	  20
  81	   3	   8
  82	  74	  48
  83	  56	  58
  84	  32	   9
  85	  45	  18
  86	  67	  86
  87	  76	  37
  88	  50	  43
  89	  65	  73
  90	  52	  24
  91	  54	  63
  92	  40	  13
  93	  53	  24
  94	   6	  39
  95	  19	  43
  96	   1	   4
  97	  36	  94
  98	  46	  71
  99	  43	  63
 100	  99	  19
 101	  24	  49
 102	   9	  92
 103	  89	  99
 104	   5	  14
 105	  52	  29
 106	  66	  35
 107	  84	  83
 108	  72	  84
 109	  66	  55
 110	  24	  68
 111	  76	  37
 112	  38	  29
 113	  80	  52
 114	  81	   1
 115	  17	   2
 116	   1	  62
 117	  31	  72
 118	  17	  64
 119	  36	  80
 120	  83	  34
 121	  29	  54
 122	  78	  55
 123	  62	  20
 124	  81	  98
 125	  39	  15
 126	  96	  90
 127	   8	  46
 128	  90	  80
 129	  38	  17
 130	  44	  53
 131	  20	  64
 132	  88	  68
 133	  30	  61
 134	  91	   6
 135	  76	  11
 136	  45	  54
 137	  87	  24
 138	   5	  34
 139	  83	  90
 140	  92	   1
 141	  33	   2
 142	  18	  78
 143	  91	  46
 144	  52	  37
 145	   9	  85
 146	  28	  46
 147	  87	  27
 148	  60	  76
 149	  24	  64
 150	  19	  15
 151	  96	  65
 152	  63	  55
 153	   1	  51
 154	  85	  85
 155	  42	  94
 156	  95	  73
 157	   5	  59
 158	   2	  93
 159	  54	  86
 160	  62	  71
 161	   2	  28
 162	  20	  14
 163	   1	  29
 164	   2	  93
 165	  21	  71
 166	  81	  40
 167	  47	  68
 168	  12	  73
 169	  62	  40
 170	   4	  92
 171	  34	  97
 172	  31	   2
 173	  53	  43
 174	  65	  99
 175	  81	  32
 176	  58	  98
 177	   6	  49
 178	  79	 100
 179	  33	  42
 180	  40	  95
 181	  66	  47
 182	   3	   1
 183	  39	  61
 184	  47	  56
 185	  95	  93
 186	  60	  77
 187	  12	  56
 188	  94	   8
 189	   9	  23
 190	   6	  48
 191	  25	  97
 192	  76	  97
 193	  95	  60
 194	  46	  71
 195	  33	   7
 196	  46	  71
 197	  29	  24
 198	  81	  52
 199	  89	  75
 200	  69	  91
 201	  21	  12
 202	  72	  81
 203	  60	  67
 204	  94	  24
 205	  11	  22
 206	  71	  59
 207	  69	  76
 208	  49	  55
 209	  75	  94
 210	  62	   9
 211	   4	  14
 212	  79	  94
 213	  88	  22
 214	  26	  30
 215	  47	   1
 216	   8	  19
 217	  37	  47
 218	  47	  74
 219	  56	  32
 220	  29	   1
 221	  96	  78
 222	  82	  98
 223	  90	  57
 224	  88	  46
 225	  49	  21
 226	  36	   4
 227	   5	  13
 228	  41	  34
 229	  66	  17
 230	  35	  40
 231	   9	  51
 232	  71	  57
 233	  25	  19
 234	  50	  62
 235	  25	  39
 236	   6	  96
 237	   2	  57
 238	  91	  11
 239	  89	  51
 240	   7	  90
 241	  34	  49
 242	  57	  28
 243	  89	  26
 244	  27	  28
 245	  63	  63
 246	  71	  95
 247	 100	   9
 248	  78	  46
 249	   3	  45
 250	  81	  62
 251	  63	  25
 252	  22	  10
 253	  29	  78
 254	  55	  49
 255	  24	  14
 256	  13	  75
 257	  63	  96
 258	  53	  19
 259	  97	  20
 260	  34	  23
 261	  50	  31
 262	  38	  40
 263	  64	  64
 264	  44	  25
 265	  56	  72
 266	  69	   4
 267	  16	  32
 268	   3	  36
 269	  82	  73
 270	  84	  55
 271	  82	  43
 272	  43	  42
 273	  54	  15
 274	  79	   9
 275	  78	  74
 276	  16	  22
 277	  51	  53
 278	  28	  55
 279	  56	  21
 280	  92	  87
 281	  40	  23
 282	  52	  37
 283	  60	  83
 284	  31	  49
 285	  62	  69
 286	  41	  48
 287	  95	  37
 288	  14	  57
 289	  71	  23
 290	  42	  64
 291	  63	  35
 292	  23	  80
 293	  11	  95
 294	   4	  36
 295	   6	  53
 296	  68	   5
 297	  91	  93
 298	  91	  82
