param n := 500;
param c := 1000;
param : V : p w :=
   0	  89	  67
   1	  60	  96
   2	  19	  22
   3	  65	  52
   4	  33	  83
   5	  87	  20
   6	  78	  76
   7	  10	  71
   8	  73	  75
   9	  98	  41
  10	  60	  71
  11	  83	  34
  12	  77	  23
  13	  42	  69
  14	  58	  95
  15	  57	  47
  16	  39	  21
  17	  64	   6
  18	  96	  11
  19	  13	   3
  20	  11	  31
  21	  10	  40
  22	  32	  92
  23	  23	  48
  24	  21	  38
  25	  80	  68
  26	  50	  46
  27	  37	   6
  28	  42	   3
  29	  83	  84
  30	  15	  84
  31	  57	  16
  32	  29	  42
  33	   9	  93
  34	  20	   9
  35	  51	  93
  36	  53	  65
  37	  23	  15
  38	  35	   1
  39	  80	  18
  40	  52	  68
  41	  31	  95
  42	  68	  33
  43	  36	  53
  44	  92	  34
  45	  82	  85
  46	  41	  68
  47	  15	  49
  48	  41	  32
  49	  76	  35
  50	  18	  59
  51	  23	  31
  52	  32	   6
  53	  18	   6
  54	  12	  77
  55	  41	  90
  56	   5	  26
  57	  94	   4
  58	  25	  58
  59	  99	  75
  60	  85	  64
  61	  90	  93
  62	  35	  11
  63	  55	  92
  64	  56	  45
  65	   4	  35
  66	  81	  53
  67	  88	  60
  68	  25	  74
  69	  45	  47
  70	  17	  93
  71	  83	  61
  72	  12	   8
  73	  84	  86
  74	  46	  25
  75	  97	  73
  76	  26	  30
  77	  35	  32
  78	  17	  84
  79	  98	  75
  80	  54	  56
  81	  11	  96
  82	  20	  48
  83	  79	  52
  84	  91	  76
  85	  85	  56
  86	  94	  79
  87	  53	  64
  88	  72	  19
  89	  80	   8
  90	  18	  43
  91	   9	  25
  92	  79	   7
  93	  31	  34
  94	  60	  62
  95	  87	   6
  96	  18	  73
  97	  92	  70
  98	  16	  60
  99	  80	  85
 100	  56	  33
 101	  58	   8
 102	  45	  40
 103	   2	  20
 104	  78	  82
 105	  90	   4
 106	  93	  19
 107	  23	  39
 108	  61	  22
 109	  23	  93
 110	  38	  95
 111	  73	  36
 112	  25	  91
 113	  17	  38
 114	  34	  10
 115	  57	  31
 116	  19	  94
 117	  57	  36
 118	  65	  76
 119	  93	  12
 120	  26	  56
 121	  17	  36
 122	  54	  19
 123	  51	  91
 124	  49	  97
 125	  74	  79
 126	  20	  51
 127	  74	  54
 128	  44	  98
 129	  75	  52
 130	  28	  43
 131	  72	  89
 132	  41	  71
 133	  90	  18
 134	  58	   6
 135	   7	  78
 136	  97	  82
 137	  77	  34
 138	  75	  72
 139	  43	  63
 140	  37	  81
 141	  34	  52
 142	   5	  52
 143	   8	  79
 144	  50	   7
 145	  69	  51
 146	  69	  57
 147	  21	  81
 148	  25	  92
 149	  85	  40
 150	  44	  94
 151	  85	  66
 152	  72	  62
 153	  61	  87
 154	  81	  85
 155	  19	  40
 156	  48	  38
 157	  30	  24
 158	  32	  37
 159	  51	  70
 160	  89	  49
 161	   4	  60
 162	  64	  59
 163	  55	  10
 164	   1	  94
 165	   8	  57
 166	  47	  42
 167	  17	  39
 168	  73	   7
 169	  96	  62
 170	  49	  42
 171	  63	  80
 172	  88	   3
 173	   1	  49
 174	  50	  50
 175	  33	  55
 176	  64	  58
 177	  46	  44
 178	  32	   4
 179	  86	  27
 180	   2	  82
 181	  67	  59
 182	  26	  28
 183	   5	  93
 184	  11	  22
 185	  50	  22
 186	  20	  98
 187	  83	  37
 188	  28	  68
 189	   8	   1
 190	  80	  89
 191	  21	  46
 192	  92	  72
 193	  40	  59
 194	  93	  84
 195	   6	  34
 196	  49	  78
 197	  15	  44
 198	  61	   8
 199	  67	  93
 200	  86	  33
 201	  73	  85
 202	  36	  85
 203	   1	  83
 204	   3	  18
 205	  20	  34
 206	  98	  11
 207	  67	  34
 208	  55	  78
 209	  35	  20
 210	  69	  30
 211	  81	  62
 212	  41	  41
 213	  94	  16
 214	  18	  56
 215	  80	  78
 216	  52	  27
 217	  50	  75
 218	  63	  13
 219	  19	  24
 220	  51	  98
 221	  89	  41
 222	  63	  76
 223	  28	  62
 224	  83	  56
 225	  78	  13
 226	  25	  96
 227	   1	  80
 228	  40	  82
 229	  67	  54
 230	  32	  90
 231	  80	  77
 232	  72	  73
 233	  28	  16
 234	  57	  86
 235	   1	  19
 236	  93	  92
 237	  87	  53
 238	   6	  20
 239	  72	  86
 240	  53	   8
 241	  97	  75
 242	  31	  99
 243	  59	  74
 244	 100	  60
 245	  22	  82
 246	  12	   9
 247	  76	   6
 248	  76	   8
 249	  50	  55
 250	  25	  68
 251	  99	  59
 252	  22	  13
 253	  25	  58
 254	  24	  34
 255	  77	  12
 256	  81	  29
 257	  91	  12
 258	 100	  17
 259	  82	  21
 260	  64	  53
 261	  65	  87
 262	  43	   4
 263	  27	  62
 264	  77	  40
 265	  46	  10
 266	  39	  49
 267	  46	  87
 268	  58	  86
 269	  57	  49
 270	  14	  44
 271	  15	  24
 272	  12	  96
