param n := 1000;
param c := 1000;
param : V : p w :=
   0	  10	 100
   1	  60	  34
   2	  70	  57
   3	   7	  92
   4	  33	  46
   5	  84	  97
   6	   1	  60
   7	  96	  19
   8	  55	  43
   9	  18	  91
  10	  87	  86
  11	  19	  30
  12	  80	  10
  13	  12	  26
  14	  98	   2
  15	  66	  41
  16	  39	  44
  17	  66	  40
  18	  31	  74
  19	  63	  47
  20	  12	  43
  21	  88	  84
  22	  40	  75
  23	  24	  57
  24	  23	  11
  25	  58	  59
  26	  20	  56
  27	  64	  52
  28	  39	   9
  29	   6	  19
  30	  39	  30
  31	  49	  38
  32	   2	  14
  33	  83	  11
  34	  33	  83
  35	   2	  85
  36	  11	  96
  37	  78	  59
  38	  33	  17
  39	  50	  16
  40	  91	  65
  41	  90	   2
  42	  61	  97
  43	  92	  33
  44	  98	  36
  45	  32	   9
  46	  71	  57
  47	   1	  50
  48	  95	  35
  49	  45	  40
  50	  66	  41
  51	  98	  77
  52	  45	  64
  53	  72	  87
  54	  54	  21
  55	  51	  29
  56	  16	  74
  57	  44	  60
  58	  47	  84
  59	   4	  34
  60	   3	  23
  61	  61	  33
  62	  94	   6
  63	  44	  97
  64	   9	  15
  65	  11	   4
  66	  81	  59
  67	  40	  32
  68	  32	  29
  69	  11	  87
  70	  88	  11
  71	  88	  94
  72	  38	  95
  73	  16	  20
  74	  63	  39
  75	  66	  65
  76	  56	  92
  77	  33	  87
  78	  33	  63
  79	  98	  27
  80	  82	  35
  81	  21	  92
  82	  74	  43
  83	  85	  24
  84	  50	   7
  85	   9	  92
  86	  34	  97
  87	  35	  79
  88	  45	  44
  89	   8	  38
  90	  85	  49
  91	  93	   1
  92	  56	   6
  93	  58	  42
  94	   1	  91
  95	  51	  95
  96	  92	  60
  97	  78	   4
  98	  84	  29
  99	  80	  60
 100	  81	  91
 101	  73	  99
 102	  43	  25
 103	  47	  63
 104	  31	  42
 105	  14	  62
 106	  26	  91
 107	  11	  26
 108	  26	  88
 109	  22	  31
 110	  99	  82
 111	  82	  10
 112	  69	  81
 113	  90	  59
 114	  92	  14
 115	  70	  89
 116	  73	  96
 117	  39	  15
 118	  28	  28
 119	   2	  48
 120	  38	  72
 121	  71	  73
 122	   4	  29
 123	  84	  43
 124	  59	  76
 125	  28	  63
 126	  27	  16
 127	  88	  93
 128	  15	  70
 129	  13	  38
 130	  35	  17
 131	  47	  31
 132	  80	   3
 133	   5	  37
 134	  66	  86
 135	  35	   9
 136	  78	  34
 137	  81	  63
 138	  69	  95
 139	  12	  28
 140	  71	  87
 141	   5	  79
 142	  84	  32
 143	  79	  12
 144	  90	   4
 145	  49	  24
 146	  55	  97
 147	  51	  43
 148	  74	  64
 149	  48	  88
 150	   1	  78
 151	  46	  29
 152	  56	   2
 153	  89	  64
 154	  10	  89
 155	  63	  79
 156	  19	  25
 157	   4	  73
 158	  52	 100
 159	  35	  10
 160	  96	  68
 161	  38	  57
 162	  84	   2
 163	  65	  88
 164	   3	  96
 165	  79	  67
 166	  23	  57
 167	  82	  31
 168	  46	  64
 169	  27	  36
 170	  92	  32
 171	  97	  85
 172	  61	  30
 173	  30	  41
 174	  54	  48
 175	  60	  23
 176	  65	  96
 177	  95	  84
 178	  80	  95
 179	  69	  87
 180	  45	  57
 181	  82	  18
 182	  98	  29
 183	  39	  24
 184	  26	  10
 185	   1	  72
 186	  11	  66
 187	  53	  11
 188	  29	   3
 189	  29	  28
 190	  32	   5
 191	  37	  18
 192	   8	  23
 193	   7	  61
 194	  21	  17
 195	  30	  50
 196	  45	  31
 197	  25	  35
 198	  82	  43
 199	  71	  23
 200	  40	  22
 201	  59	  46
 202	  72	  78
 203	  71	  59
 204	  69	  45
 205	  12	  62
 206	  86	  78
 207	  90	  62
 208	  80	   1
 209	  72	  70
 210	  75	  15
 211	   6	  12
 212	  71	  45
 213	  71	  61
 214	  81	  69
 215	  92	   7
 216	  44	  36
 217	  20	  46
 218	  95	  14
 219	  47	  11
 220	  72	  16
 221	  56	  37
 222	  66	  31
 223	  59	  88
 224	  79	  88
 225	  13	  43
 226	  48	  66
 227	  18	  75
 228	  65	  82
 229	  89	  12
 230	  37	  80
 231	  91	  99
 232	  95	  72
 233	  21	  73
 234	  88	  29
 235	  92	   5
 236	  28	   3
 237	  67	  14
 238	  66	  56
 239	  66	  34
 240	  99	  24
 241	  35	  57
 242	  53	  60
 243	  35	  19
 244	   5	  72
 245	  78	  61
 246	  43	  20
 247	  42	  92
 248	  69	  97
 249	  36	   1
 250	  13	  77
 251	  89	  75
 252	  10	  26
 253	  86	  65
 254	  52	  31
 255	  80	  66
 256	  80	  54
 257	   5	  80
 258	  46	  30
 259	  24	  74
 260	  18	  78
 261	  56	  58
 262	  32	  95
 263	  51	  80
 264	  34	  14
 265	  88	  72
 266	  92	  87
 267	  84	  98
 268	  56	  40
 269	  58	  40
 270	  15	  24
 271	  91	  89
 272	  48	   3
 273	  73	  10
 274	   5	  81
 275	  88	  68
 276	   1	   9
 277	   5	  36
 278	  92	  21
 279	  44	  26
 280	  71	  20
 281	  95	  94
 282	  17	  42
 283	  50	  96
 284	  62	   5
 285	  80	  70
 286	  79	  52
 287	  18	  14
 288	  33	  21
 289	  87	  74
 290	  43	  84
 291	  38	  66
 292	  89	  32
 293	  93	   3
 294	  80	  93
 295	  10	  16
 296	  27	  29
 297	  85	  30
 298	  24	  60
 299	  13	  87
 300	  38	  23
 301	  26	   4
 302	  27	  38
 303	  70	  29
 304	  94	  11
 305	  53	   8
 306	  79	  20
 307	  52	  92
 308	   3	  57
 309	  45	   1
 310	  96	  62
 311	  57	  60
 312	  18	  19
 313	  75	  40
 314	  14	  79
 315	  60	  17
 316	  42	  55
 317	  14	  85
 318	  28	  90
 319	  46	  77
 320	  53	  52
 321	  23	   5
 322	  70	  40
 323	   3	   3
 324	   7	  55
 325	  39	   3
 326	  20	  35
 327	  39	  78
 328	  66	  34
 329	  93	  28
 330	  72	  84
 331	  41	  14
 332	   1	  41
 333	  89	  82
 334	  28	  54
 335	  43	  89
 336	  96	  32
 337	  18	  91
 338	  79	  37
 339	   4	  62
 340	  89	  58
 341	   6	  10
 342	  22	  42
 343	  48	  52
 344	  11	  20
 345	  55	  16
 346	  24	  41
 347	  24	   1
 348	  73	  31
 349	  57	  97
 350	  53	  82
 351	  37	 100
 352	   3	  46
 353	  83	  81
 354	   5	  25
 355	  67	 100
 356	  13	  65
 357	  47	  32
 358	  70	  93
 359	   3	  99
 360	   7	  27
 361	  91	  64
 362	  80	  16
 363	  21	  36
 364	  47	  47
 365	  16	  74
 366	  18	  46
 367	   7	  61
 368	  55	  20
 369	  73	  83
 370	  67	  50
 371	   6	  17
 372	  79	  80
 373	  78	  21
 374	  98	  76
 375	  74	  77
 376	   3	  16
 377	  21	  96
 378	  25	  38
 379	   2	  89
 380	  68	  40
 381	  71	  20
 382	  55	  61
 383	  35	  24
 384	  18	   4
 385	  15	   7
 386	  12	  39
 387	  88	  71
 388	  95	  28
 389	  18	  52
 390	  68	  48
 391	   4	  62
 392	  60	  61
