param n := 500;
param c := 2000;
param : V : p w :=
   0	  95	  60
   1	   7	  57
   2	  51	  93
   3	  86	  22
   4	  72	  99
   5	  73	  12
   6	  45	  49
   7	   6	  92
   8	  51	  66
   9	  38	  50
  10	  23	  89
  11	  79	  71
  12	  42	   8
  13	  20	   1
  14	  39	  24
  15	  42	  19
  16	  36	  80
  17	  95	  12
  18	  51	  33
  19	  59	  45
  20	  48	  64
  21	  81	  60
  22	  41	  67
  23	  40	  97
  24	  24	  93
  25	  55	  38
  26	  61	  96
  27	  54	  22
  28	  88	  83
  29	  92	  94
  30	  53	  26
  31	  84	  31
  32	   9	  17
  33	  71	  36
  34	  53	  90
  35	  47	  59
  36	   4	  92
  37	  51	   6
  38	  20	  44
  39	   6	  14
  40	  85	  40
  41	  16	  30
  42	  98	  71
  43	  58	  14
  44	  78	  97
  45	  60	  97
  46	  68	  48
  47	  48	  22
  48	  51	  73
  49	  28	  13
  50	  70	  49
  51	  45	  11
  52	  26	  35
  53	  91	  41
  54	  31	  93
  55	  42	  51
  56	  43	  16
  57	  87	  21
  58	  12	  39
  59	  60	  99
  60	  17	  58
  61	  85	  53
  62	  99	  89
  63	  50	  47
  64	  79	  95
  65	  51	  99
  66	  83	  49
  67	  24	  24
  68	  27	  91
  69	  10	   2
  70	  33	  92
  71	  33	  90
  72	  10	   8
  73	  57	  72
  74	  28	  34
  75	  52	 100
  76	  95	  53
  77	  26	  51
  78	  42	  41
  79	  74	  15
  80	  54	  55
  81	  84	  93
  82	  48	  13
  83	  69	  92
  84	  69	  96
  85	   1	  16
  86	  16	  84
  87	  79	   9
  88	  44	   1
  89	  65	  57
  90	  32	  81
  91	  50	  92
  92	  41	  96
  93	  69	  11
  94	  80	  16
  95	  72	   3
  96	  58	  70
  97	  43	  87
  98	  75	  16
  99	  13	  50
 100	  42	  11
 101	   4	  75
 102	  59	  39
 103	  42	  11
 104	  94	  16
 105	  58	  78
 106	  58	  36
 107	  90	  80
 108	  28	   2
 109	  38	  38
 110	   7	   1
 111	  53	   6
 112	  77	  78
 113	  46	   9
 114	  20	  52
 115	 100	   4
 116	  73	  99
 117	  97	  31
 118	  86	   8
 119	  92	 100
 120	  94	  45
 121	  47	  90
 122	  76	  34
 123	  96	  47
 124	  93	  54
 125	  59	  60
 126	   4	  13
 127	  28	  24
 128	  61	  34
 129	  21	   5
 130	  37	  10
 131	  65	  98
 132	  32	   3
 133	  23	  83
 134	  21	  12
 135	  67	  16
 136	  32	  50
 137	  10	  48
 138	  41	  41
 139	  26	  99
 140	  96	  69
 141	   8	  25
 142	   9	  21
 143	  27	  33
 144	  68	  85
 145	  52	  27
 146	  85	  83
 147	  99	  47
 148	 100	  39
 149	  35	  44
 150	  28	  30
 151	  43	  28
 152	  83	  14
 153	  23	  50
 154	  14	   9
 155	  12	  30
 156	  94	  56
 157	  24	  29
 158	  33	  47
 159	  30	  34
 160	   6	  13
 161	 100	  20
 162	  39	  77
 163	  70	  80
 164	  52	   1
 165	  49	  48
 166	  62	  91
 167	  54	  19
 168	  41	  49
 169	  25	  54
 170	  38	  28
 171	  82	  27
 172	  37	  56
 173	  81	  90
 174	  57	  77
 175	  12	  28
 176	  16	  57
 177	  68	  89
 178	  80	  60
 179	  34	  28
 180	  80	  64
 181	  47	  78
 182	  84	  97
 183	  67	  63
 184	  96	  42
 185	  94	  50
 186	  95	  21
 187	   3	  31
 188	  22	  21
 189	  42	  90
 190	  55	  72
 191	  57	  35
 192	  62	  44
 193	  48	  66
 194	  29	  40
 195	  11	  17
 196	  57	  93
 197	  13	  63
 198	  14	  45
 199	  47	  35
 200	  17	  14
 201	  69	  58
